-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:32:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1113N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.809	304.156	314.613	314.923	312.536	315.448	315.329	315.926	314.159	312.392	314.875	315.496	102.975	115.174	104.407	104.001	106.556	103.762	103.977	103.595	105.386	106.388	103.643	103.667	33.923
1.000	316.642	304.371	314.923	314.923	312.583	315.138	315.281	315.591	313.801	312.536	315.305	315.424	102.951	115.222	104.359	103.906	106.627	104.001	104.144	103.715	105.481	106.460	103.548	103.619	50.211
2.000	316.523	304.466	314.947	314.899	312.369	314.804	315.281	315.735	314.159	312.894	315.090	315.950	103.022	115.031	104.216	103.882	106.603	103.906	104.049	103.524	105.338	106.460	103.691	103.786	50.888
3.000	316.785	304.204	314.899	314.708	312.297	315.472	315.663	315.639	313.944	312.679	314.995	315.544	102.998	115.222	104.168	103.858	106.579	104.025	104.025	103.643	105.410	106.293	103.500	103.715	36.495
4.000	316.952	304.395	315.186	314.851	312.010	314.995	315.448	315.806	313.777	312.512	315.233	315.544	103.070	115.174	104.431	104.120	106.603	103.858	104.097	103.595	105.362	106.460	103.810	103.810	26.568
5.000	316.427	304.753	315.186	314.660	312.583	315.066	315.329	315.472	313.896	312.583	315.233	315.639	103.118	115.246	104.335	103.929	106.603	103.977	104.120	103.643	105.457	106.341	103.667	103.619	37.668
6.000	316.785	304.705	315.162	315.066	312.392	315.305	315.520	315.639	313.729	312.488	315.281	315.568	103.189	115.150	104.240	103.953	106.603	103.929	103.929	103.595	105.481	106.508	103.667	103.739	52.106
7.000	316.737	304.562	314.947	314.804	312.249	315.019	315.591	315.568	313.920	312.703	315.400	315.687	103.070	115.102	104.335	104.073	106.460	103.906	104.001	103.643	105.386	106.293	103.571	103.762	48.045
8.000	316.714	304.108	314.947	314.971	312.440	315.066	314.995	315.424	314.040	312.846	315.257	315.639	102.664	115.222	104.288	103.810	106.675	103.882	104.097	103.643	105.410	106.388	103.595	103.619	31.577
9.000	316.427	304.299	315.042	314.875	312.082	315.233	315.329	315.377	313.944	313.085	315.591	315.806	103.213	115.126	104.216	103.882	106.747	103.929	104.073	103.524	105.266	106.293	103.571	103.667	27.787
10.000	316.499	304.705	315.496	315.042	312.488	315.186	315.138	315.400	313.777	312.488	315.090	315.687	103.022	115.007	104.383	103.929	106.603	103.834	104.049	103.571	105.362	106.221	103.476	103.619	42.044
11.000	316.618	304.061	314.804	315.114	312.345	315.257	315.353	315.305	313.682	312.631	314.851	315.377	103.213	115.269	104.431	103.882	106.770	103.882	104.001	103.619	105.434	106.293	103.571	103.643	53.369
12.000	317.215	302.222	314.565	314.613	311.581	315.400	315.114	315.329	313.252	311.891	314.947	315.591	103.046	117.466	104.574	104.097	107.367	104.240	104.216	103.643	106.006	107.176	103.882	103.977	43.939
13.000	316.284	299.381	314.684	314.517	310.769	314.899	314.708	315.400	312.392	311.032	314.684	315.042	102.998	120.641	104.789	104.502	107.940	104.455	104.455	103.739	106.985	108.012	104.192	104.240	28.418
14.000	316.164	296.111	314.159	314.326	310.220	314.183	314.016	315.019	311.103	310.029	314.684	314.684	103.046	123.267	105.075	104.550	108.776	104.693	104.932	103.906	108.179	108.991	104.335	104.526	31.080
15.000	316.188	292.243	314.207	314.541	309.074	313.849	313.467	314.517	309.217	308.668	314.111	314.135	102.927	127.111	105.457	104.932	109.850	105.171	105.648	104.168	109.635	110.304	104.837	105.123	46.827
16.000	316.594	288.782	313.658	313.992	308.143	313.586	312.631	314.613	307.761	307.618	313.252	313.347	102.903	131.121	105.720	105.147	110.877	105.720	106.890	104.455	111.426	111.688	105.648	105.839	52.512
17.000	316.690	284.484	313.204	313.538	306.806	312.751	311.199	314.183	305.493	305.899	311.987	312.201	102.903	135.132	106.317	105.434	111.784	106.317	108.346	104.884	113.909	113.479	106.508	106.651	39.427
18.000	316.714	280.163	312.798	312.774	305.827	311.748	309.050	313.729	303.130	304.252	311.151	311.438	103.094	139.382	106.818	106.006	113.192	107.224	110.304	105.219	116.296	115.150	107.892	107.869	27.200
19.000	316.451	276.224	312.798	312.703	304.419	310.506	306.376	313.013	299.811	302.246	309.742	309.957	102.903	143.607	107.200	106.221	114.195	108.155	112.500	105.672	119.089	116.893	109.301	108.991	34.870
20.000	316.475	271.664	311.819	312.154	303.225	309.766	304.180	312.774	297.066	300.241	307.594	308.716	103.094	147.690	107.630	106.818	115.484	109.468	115.269	106.269	122.169	118.683	111.068	110.805	49.354
21.000	316.690	267.701	310.793	311.605	302.198	308.764	301.458	311.939	293.867	298.450	305.565	306.734	102.975	151.939	108.083	107.009	116.559	110.686	118.254	107.224	125.869	120.951	113.097	112.237	49.669
22.000	316.475	263.834	310.459	310.936	301.196	307.212	298.092	311.079	290.214	296.421	303.893	305.230	103.142	155.926	108.656	107.654	117.824	112.237	121.333	107.701	128.973	122.885	115.627	114.267	35.592
23.000	316.714	259.751	310.220	310.626	300.575	305.756	295.036	310.292	286.776	294.105	300.766	303.058	102.975	159.197	109.253	108.155	118.898	113.670	124.771	108.776	132.315	124.843	117.800	116.129	28.193
24.000	316.714	256.911	309.408	310.172	299.262	303.989	291.479	309.217	283.434	292.005	298.116	300.885	103.142	162.849	109.755	108.752	119.805	115.269	128.018	109.850	135.896	126.896	120.235	118.063	39.157
25.000	316.594	253.425	308.835	309.074	298.116	302.246	287.994	308.549	280.068	290.142	295.204	298.689	102.927	165.881	110.375	109.086	120.880	117.012	131.432	110.733	139.214	128.973	123.315	120.283	50.482
26.000	316.451	251.038	308.406	308.788	297.042	300.480	284.819	307.093	276.535	288.710	292.792	296.731	102.975	168.698	111.020	110.232	122.264	119.185	134.965	111.927	142.628	130.811	126.156	122.670	46.060
27.000	317.096	248.579	307.570	308.262	296.493	298.164	281.333	305.970	273.813	286.251	289.832	294.678	103.022	171.372	111.569	110.853	123.148	121.166	138.140	113.049	145.899	132.864	128.949	124.652	33.291
