-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:54:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2271N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
25.000	316.308	255.120	308.167	309.432	297.901	301.769	288.734	308.429	280.283	288.734	294.893	297.830	103.094	164.329	111.235	109.683	121.620	117.609	131.169	110.853	139.262	130.310	123.983	120.999	29.682
26.000	316.714	252.327	307.570	308.716	296.755	299.477	285.105	306.997	277.084	286.681	292.028	295.824	102.927	167.146	111.808	110.232	122.575	119.567	134.153	111.903	142.413	132.100	126.394	123.291	34.735
27.000	316.475	249.796	306.687	307.689	295.347	297.233	281.715	305.947	273.741	284.604	289.498	293.604	103.166	170.011	112.596	111.044	123.553	121.262	137.448	113.264	145.660	134.392	129.522	125.607	48.451
28.000	316.618	247.242	306.257	307.116	294.607	295.777	278.922	304.538	270.900	282.765	286.466	291.623	102.998	172.685	113.216	111.832	124.628	123.482	140.623	114.362	148.812	136.397	132.554	127.851	46.060
29.000	316.570	244.663	305.374	306.472	293.461	293.556	275.747	303.464	268.012	280.903	283.529	289.474	103.261	175.001	113.956	112.715	125.845	125.798	143.822	115.675	151.724	138.283	135.037	130.023	32.253
30.000	316.881	242.539	304.323	305.159	292.482	291.217	272.619	302.103	264.860	279.161	281.094	287.110	103.213	177.078	114.792	113.383	126.729	127.779	146.711	116.941	154.088	140.026	138.021	132.243	33.020
31.000	316.403	240.748	303.750	304.347	291.432	288.853	269.587	300.480	262.306	277.155	277.991	284.795	102.998	179.274	115.508	114.434	128.066	130.071	149.862	118.612	157.024	142.055	140.695	134.344	45.654
32.000	316.714	239.005	303.153	303.822	289.904	286.848	266.532	298.832	259.513	275.341	275.723	282.933	102.879	181.112	116.272	115.102	128.997	132.363	152.846	120.116	159.722	143.679	143.201	136.445	46.782
33.000	316.857	237.454	301.864	302.724	288.973	284.604	263.858	297.519	257.603	273.980	272.954	280.498	102.831	183.118	117.227	116.224	130.429	134.511	155.830	121.691	162.061	145.613	145.684	138.665	34.915
34.000	316.642	235.735	301.172	301.984	287.827	282.288	260.921	295.753	255.025	272.190	270.781	278.373	103.094	184.502	118.158	117.275	131.479	136.708	158.504	123.195	164.138	147.140	148.119	140.766	32.840
35.000	316.785	233.634	300.121	300.527	286.299	280.402	258.295	294.440	252.995	270.280	268.394	276.726	102.879	186.197	119.304	118.134	132.673	138.737	161.226	124.771	166.478	148.835	150.483	142.437	43.398
36.000	316.881	232.727	299.119	300.098	285.272	278.588	255.836	292.792	250.990	268.561	266.078	274.720	102.831	187.510	120.283	119.065	134.010	140.742	163.876	126.394	168.388	150.387	152.655	144.395	47.007
37.000	316.403	231.294	297.997	298.713	283.768	276.558	253.306	291.097	249.152	267.749	264.168	273.121	103.237	189.253	121.453	120.187	135.251	142.604	166.430	128.018	170.465	151.939	155.066	146.520	37.397
38.000	316.690	229.671	297.209	297.615	282.980	274.816	251.157	289.569	247.122	265.911	261.948	271.115	103.046	190.232	122.527	121.166	136.564	144.538	168.436	129.331	172.208	153.276	156.809	147.881	33.020
39.000	316.379	228.549	295.848	296.349	281.166	273.001	248.650	287.874	245.451	264.550	259.966	269.468	102.998	191.569	123.792	122.384	137.830	146.281	170.560	131.074	174.070	154.995	158.934	149.767	41.954
40.000	316.714	227.666	294.440	295.514	280.163	271.784	247.266	286.585	244.234	262.831	257.961	267.415	102.736	192.906	125.057	123.673	139.262	148.072	172.590	132.792	175.765	156.332	160.915	151.390	46.150
41.000	316.690	226.520	292.912	294.082	278.779	269.587	245.189	285.081	242.157	261.661	256.361	266.030	103.142	193.861	126.323	124.795	140.695	149.958	174.476	134.249	177.627	157.478	162.587	152.989	39.066
42.000	317.143	225.589	291.551	292.721	277.084	267.558	243.136	283.529	240.605	260.253	254.428	264.622	102.784	194.768	127.851	126.156	142.008	151.485	176.051	135.944	178.892	159.006	164.544	154.637	33.607
43.000	316.403	224.849	290.572	291.599	275.914	266.126	241.441	281.476	239.507	259.441	252.709	262.831	103.046	195.627	128.901	127.182	143.416	153.109	177.866	137.448	180.420	160.342	166.120	156.045	40.059
44.000	316.642	224.013	289.116	289.999	274.267	264.049	240.271	280.307	237.883	257.842	251.205	261.661	102.760	196.487	130.310	128.424	144.944	154.732	179.608	138.737	181.781	161.297	167.409	157.645	45.699
45.000	316.570	223.273	287.851	289.307	272.810	262.807	238.695	278.970	236.260	256.887	249.796	260.205	102.736	197.251	131.742	129.880	146.424	156.547	180.897	140.432	183.213	162.539	169.080	159.006	40.646
46.000	317.215	222.509	286.442	287.588	271.569	261.136	237.430	277.203	235.162	255.621	248.412	258.820	103.022	197.919	133.365	131.169	147.785	157.979	182.187	141.745	184.216	163.661	170.560	160.557	34.374
47.000	316.594	222.127	285.153	286.657	270.136	259.608	236.165	275.723	234.183	254.284	246.860	257.364	102.975	198.325	134.535	132.387	149.361	159.889	183.428	143.368	185.529	164.926	172.017	161.703	38.525
48.000	316.546	221.554	283.195	284.842	268.227	257.913	235.019	274.625	233.013	253.234	245.618	256.338	102.879	198.612	136.015	133.724	150.865	161.321	184.646	144.825	186.651	165.977	173.401	163.064	44.436
49.000	317.000	221.506	282.312	283.959	267.367	256.696	234.255	273.717	232.560	252.661	244.640	255.168	103.285	199.113	137.615	135.037	152.058	162.610	185.672	145.875	187.630	166.908	174.356	164.449	41.999
50.000	316.714	221.554	281.954	284.628	267.057	257.125	234.660	273.359	232.321	252.566	244.592	255.192	102.879	198.898	137.806	135.228	152.607	162.825	185.601	145.875	187.439	166.741	174.452	164.258	35.637
51.000	316.905	221.745	281.930	283.935	267.200	256.982	234.589	273.670	232.607	252.876	244.831	255.860	102.951	198.826	137.615	134.774	152.297	162.515	185.410	145.636	187.343	166.478	174.141	163.971	37.532
52.000	316.451	221.506	282.646	284.866	267.558	257.627	234.780	273.550	232.774	253.043	245.213	255.287	103.094	198.731	137.496	134.750	152.416	162.443	185.028	145.517	187.105	166.406	174.022	163.613	43.984
53.000	317.048	222.294	281.715	284.556	267.343	257.484	234.326	273.837	232.846	253.497	245.332	255.884	103.070	198.516	137.472	134.488	152.130	162.276	185.171	145.589	187.033	166.382	174.070	163.518	43.262
54.000	317.072	221.458	280.784	283.553	266.173	255.908	233.634	272.858	231.987	251.993	243.900	254.428	102.784	198.994	138.427	135.419	153.133	163.327	186.126	146.305	187.940	167.242	175.168	164.783	36.630
55.000	316.546	229.766	282.885	285.511	270.304	261.256	241.417	276.105	239.817	258.510	250.775	261.757	102.998	190.996	136.254	133.652	149.241	158.695	178.510	143.559	179.943	160.963	168.245	157.931	36.179
56.000	316.427	245.284	288.591	290.405	278.206	270.781	254.714	282.885	253.497	269.301	263.142	274.123	102.975	174.428	130.596	128.495	140.957	148.382	164.640	136.493	166.000	149.910	155.687	144.658	43.398
57.000	317.048	264.096	295.060	296.779	287.683	282.240	270.471	291.479	269.850	281.858	277.036	287.922	102.879	156.165	124.198	122.169	131.456	136.923	148.788	127.779	150.029	137.925	141.864	131.241	46.782
58.000	316.976	280.068	300.862	301.888	296.206	292.363	284.675	298.952	283.888	292.410	289.689	298.880	103.022	141.124	118.850	117.275	123.816	127.612	135.848	120.522	136.636	127.660	129.999	120.474	36.495
59.000	316.499	291.288	305.660	306.329	301.912	299.883	294.631	304.705	294.105	299.978	298.068	305.947	102.903	129.474	114.052	112.810	117.848	120.474	126.323	115.269	126.848	119.567	120.951	113.312	29.276
60.000	316.403	297.615	308.024	308.429	305.565	303.941	300.193	307.976	300.145	304.920	303.703	309.981	102.855	122.575	111.211	110.328	113.980	115.818	119.972	111.569	120.140	114.649	115.246	109.277	42.902
61.000	316.761	301.936	309.671	310.268	307.666	306.711	303.941	310.220	303.726	307.594	307.069	311.915	103.046	118.134	109.659	108.609	111.306	112.858	116.081	109.253	116.153	111.760	111.760	107.176	52.377
62.000	316.714	304.848	310.912	311.724	310.053	308.597	306.042	311.724	306.090	309.552	309.313	313.228	103.022	115.604	108.537	107.582	109.731	110.710	113.264	107.558	113.670	109.922	109.253	105.815	39.112
63.000	316.594	306.734	312.034	312.058	310.339	309.719	307.355	312.583	307.880	311.079	311.438	314.374	103.166	113.622	107.892	106.961	108.871	109.683	112.166	106.556	111.927	108.083	107.439	105.219	26.839
64.000	316.355	308.095	312.536	312.965	311.079	310.530	308.382	313.180	308.501	311.843	312.536	314.660	102.903	112.405	107.105	106.197	108.107	108.561	110.996	105.839	110.853	107.606	106.317	104.717	40.059
65.000	316.809	308.238	312.560	312.942	311.533	311.151	309.146	313.944	309.790	312.154	313.276	315.019	103.022	111.641	107.033	106.126	107.701	108.107	110.280	105.338	110.041	106.985	105.625	104.240	53.279
66.000	316.427	308.668	312.655	313.228	312.106	311.867	309.647	314.207	309.790	312.154	313.944	315.448	103.094	111.187	106.818	105.887	107.343	107.582	109.946	104.717	109.397	106.651	104.980	104.216	41.367
67.000	316.785	309.170	312.798	313.443	311.987	311.939	310.172	314.899	310.602	313.061	314.493	315.162	103.046	111.020	106.627	105.601	107.176	107.320	109.540	104.502	108.967	106.197	104.383	103.953	26.614
68.000	316.355	309.074	312.774	313.514	312.416	312.249	309.790	314.851	310.602	312.918	314.637	315.639	103.070	111.020	106.532	105.434	107.057	107.033	109.468	104.168	108.704	106.030	103.977	103.691	37.803
69.000	316.594	309.002	312.894	313.324	312.512	312.751	310.172	315.329	311.032	312.965	314.780	315.544	102.831	111.020	106.484	105.338	106.699	106.556	109.277	104.049	108.394	106.030	103.929	103.762	53.144
70.000	316.857	308.740	312.822	313.586	312.679	312.774	310.411	315.186	311.151	312.942	315.042	315.591	102.998	111.115	106.269	105.004	106.603	106.245	109.062	103.858	108.227	106.126	103.906	103.786	43.623
71.000	316.451	308.525	312.894	313.896	312.679	313.109	310.435	315.257	311.247	313.133	314.923	315.472	103.118	111.235	106.245	104.980	106.341	106.126	109.134	103.834	107.964	106.054	103.619	103.834	27.335
72.000	316.952	308.310	313.085	314.087	313.061	313.849	310.506	315.400	311.557	312.822	315.186	315.687	103.142	111.426	106.150	104.741	106.436	105.553	108.847	103.739	107.869	106.221	103.762	103.810	34.419
73.000	316.475	307.976	313.419	314.446	312.798	313.849	310.817	315.329	311.318	313.180	315.353	316.164	103.118	111.999	106.102	104.646	106.197	105.410	108.633	103.762	107.725	106.030	103.571	103.404	51.970
74.000	317.119	307.021	313.324	314.613	313.109	314.135	311.175	315.615	311.700	312.894	315.210	315.711	102.855	112.405	106.030	104.550	106.174	105.147	108.298	103.715	107.582	106.269	103.643	103.739	46.646
75.000	316.666	306.878	313.538	314.637	312.822	314.493	311.628	315.377	312.082	313.133	315.257	315.687	103.070	112.691	105.768	104.335	106.460	105.171	107.988	103.739	107.463	106.293	103.595	103.715	28.734
76.000	316.737	306.711	313.801	314.255	312.512	314.087	312.154	315.687	312.106	312.846	315.496	315.544	103.046	113.121	105.529	104.526	106.508	104.884	107.367	103.500	107.105	106.221	103.786	103.858	31.577
77.000	316.761	305.970	313.920	314.637	312.631	314.756	312.273	315.663	312.010	312.082	314.875	315.257	103.070	113.598	105.386	104.335	106.341	104.789	106.890	103.452	107.105	106.412	103.834	103.858	49.805
78.000	316.857	305.947	314.016	315.186	312.846	314.541	312.774	315.472	312.225	312.297	314.828	315.615	103.142	113.909	105.434	104.264	106.508	104.813	106.436	103.500	106.866	106.532	103.691	103.739	48.767
79.000	316.642	305.350	314.350	314.923	313.228	314.804	313.013	315.281	312.345	312.583	315.138	315.615	103.142	114.291	105.362	104.073	106.556	104.455	106.126	103.786	106.699	106.675	103.500	103.643	30.404
80.000	316.618	305.159	314.541	315.019	312.655	314.469	313.634	315.353	312.607	312.440	315.377	315.353	103.118	114.553	105.410	104.168	106.675	104.479	106.054	103.643	106.723	106.675	103.667	103.667	29.952
81.000	316.690	304.729	314.159	314.541	312.321	314.708	313.777	315.639	312.464	312.130	315.138	315.114	103.070	114.720	105.386	104.144	106.699	104.311	105.457	103.595	106.579	106.818	103.619	103.762	48.541
82.000	316.594	304.538	314.517	315.162	312.894	315.066	313.992	315.353	312.416	311.867	315.210	315.448	103.285	114.935	105.123	104.168	106.818	104.288	105.219	103.452	106.508	106.938	103.762	103.834	50.527
83.000	316.236	304.872	314.660	314.756	312.058	314.708	314.159	315.544	312.536	312.225	315.042	315.496	102.879	115.078	105.052	104.073	106.866	104.311	105.147	103.667	106.460	106.794	103.691	103.691	32.299
84.000	316.332	304.586	314.422	314.780	312.536	314.804	314.135	315.377	312.846	312.201	315.233	315.663	103.237	115.126	104.980	104.025	106.890	104.288	105.075	103.667	106.436	107.129	103.858	103.834	28.283
85.000	316.045	304.108	314.111	315.114	312.440	314.995	314.302	315.162	312.655	312.082	315.233	315.639	102.927	115.246	105.099	104.168	106.866	104.216	104.932	103.786	106.293	106.961	103.524	103.715	45.203
86.000	316.905	304.084	314.374	314.828	312.273	314.971	314.780	315.639	312.918	312.201	315.377	315.377	103.237	115.365	104.956	104.097	106.818	104.264	104.861	103.595	106.197	106.961	103.691	103.786	52.196
87.000	316.499	304.132	314.660	314.684	311.891	314.971	314.804	315.568	313.061	312.034	314.971	315.711	103.022	115.341	104.837	104.073	107.033	104.479	104.765	103.595	106.317	106.914	103.619	103.715	35.502
88.000	316.642	304.419	314.613	314.875	311.915	314.947	314.875	315.544	313.180	311.772	315.042	315.759	103.142	115.484	104.932	103.953	106.938	104.288	104.884	103.571	106.197	107.033	103.595	103.739	27.020
89.000	316.260	304.132	314.541	314.923	312.154	314.899	314.613	315.759	313.085	312.130	315.066	315.257	103.046	115.436	104.813	104.049	107.033	104.288	104.693	103.739	106.030	106.842	103.619	103.762	42.811
90.000	316.761	303.965	314.374	314.684	312.178	314.995	314.851	315.663	313.347	312.297	315.305	315.687	103.094	115.365	104.813	103.977	106.914	104.097	104.574	103.619	106.078	107.009	103.691	103.786	53.189
91.000	317.096	304.132	314.828	314.828	312.058	314.637	314.708	315.782	313.371	312.130	315.019	315.591	103.166	115.460	104.765	104.097	107.009	104.311	104.502	103.571	105.959	106.914	103.667	103.786	39.021
92.000	316.809	304.180	314.732	315.114	312.297	314.899	314.804	315.544	313.228	312.130	315.090	315.568	103.285	115.604	105.052	103.977	106.914	104.120	104.526	103.643	106.174	107.152	103.691	103.882	26.523
93.000	316.785	303.822	314.589	314.899	312.249	314.732	314.828	315.615	313.634	312.225	315.162	315.544	103.046	115.627	104.837	104.025	106.985	104.311	104.526	103.524	105.792	107.009	103.619	103.762	39.157
94.000	316.928	304.132	314.756	314.875	311.796	314.947	314.995	315.759	313.682	311.939	314.804	315.090	103.237	115.651	104.765	103.977	106.961	104.168	104.526	103.548	105.863	106.890	103.715	103.739	53.324
95.000	316.737	303.965	314.684	315.162	312.249	315.353	314.947	315.472	313.204	312.297	315.520	315.711	103.022	115.747	104.813	104.144	106.938	104.144	104.407	103.643	105.935	107.105	103.643	103.667	41.864
96.000	316.236	304.252	315.162	314.923	312.488	314.923	314.756	315.329	313.037	311.748	314.995	315.806	102.855	115.604	104.765	104.073	107.009	104.144	104.526	103.810	105.887	106.938	103.548	103.667	26.839
97.000	316.857	303.893	314.589	314.756	312.249	314.899	314.971	315.663	313.419	312.106	315.257	315.591	103.189	115.723	104.717	103.953	107.033	104.192	104.431	103.691	105.839	106.866	103.595	103.858	36.359
98.000	317.119	304.084	314.780	315.019	312.058	314.923	314.971	315.663	313.562	311.891	314.995	315.353	102.903	115.651	104.741	104.001	107.057	104.144	104.383	103.643	105.935	107.033	103.619	103.762	52.557
99.000	317.024	303.941	314.971	314.875	312.154	315.066	315.210	315.663	313.443	311.867	314.899	315.186	103.118	115.651	104.741	104.192	107.176	104.240	104.383	103.595	105.720	106.961	103.739	103.810	45.067
100.000	316.427	303.607	315.019	314.875	312.082	315.042	315.066	315.830	313.347	311.867	314.804	315.568	103.189	115.962	104.861	104.168	106.938	104.049	104.383	103.762	105.839	107.033	103.595	103.762	27.922
101.000	316.952	303.774	314.422	314.637	312.034	314.875	315.114	315.544	313.562	312.154	315.186	315.400	102.855	115.771	104.861	104.097	107.057	104.168	104.264	103.571	105.792	107.105	103.715	103.786	33.020
102.000	316.546	303.655	314.541	314.637	312.297	314.875	315.210	315.257	313.252	311.891	315.233	315.735	103.046	115.675	104.717	104.097	106.985	104.144	104.359	103.667	105.815	107.057	103.691	103.739	50.888
103.000	316.546	303.989	314.851	315.066	312.130	314.971	315.114	315.520	313.514	311.987	315.019	315.520	102.879	115.627	104.741	104.120	107.081	104.097	104.407	103.595	105.839	106.961	103.667	103.810	48.406
104.000	316.952	303.870	314.804	314.851	312.034	314.828	315.162	315.353	313.491	312.249	315.210	315.544	103.142	115.723	104.717	104.144	107.105	104.097	104.335	103.643	105.744	107.057	103.715	103.834	30.088
105.000	317.167	304.013	314.899	314.899	312.010	315.066	315.186	315.615	313.705	312.034	315.019	315.687	103.046	115.460	104.693	104.001	106.961	104.073	104.311	103.715	105.768	107.105	103.691	103.739	30.539
106.000	316.737	304.037	314.828	314.995	312.082	314.708	314.899	315.496	313.347	311.963	315.090	315.663	102.975	115.747	104.622	104.073	107.033	104.168	104.120	103.619	105.839	107.057	103.667	103.810	48.361
107.000	316.379	303.941	314.374	314.804	311.891	314.875	315.257	315.448	313.514	312.106	315.448	315.615	103.189	115.699	104.693	103.977	107.009	104.097	104.335	103.667	105.839	107.033	103.667	103.858	50.527
108.000	316.809	304.371	314.947	314.947	312.321	315.066	315.162	315.544	313.228	311.796	314.995	315.305	103.094	115.771	104.765	104.073	107.009	104.216	104.335	103.715	105.744	107.033	103.619	103.643	32.253
109.000	316.355	304.037	314.851	314.613	312.034	315.042	315.138	315.400	313.586	312.536	315.353	315.281	103.213	115.795	104.670	104.073	107.009	104.216	104.359	103.715	105.648	106.842	103.548	103.715	28.554
110.000	316.714	303.679	314.422	314.828	311.867	314.947	315.424	315.711	313.467	312.010	315.042	315.472	103.166	115.818	104.646	104.073	106.961	104.025	104.240	103.739	105.744	107.057	103.643	103.739	46.646
111.000	316.928	303.917	314.708	314.756	312.058	315.281	315.257	315.496	313.801	312.010	314.971	315.496	103.046	115.651	104.574	104.073	107.176	104.168	104.383	103.571	105.768	106.914	103.619	103.810	51.790
112.000	316.737	304.061	314.565	314.565	312.106	314.899	315.281	315.377	313.705	312.130	314.828	315.305	102.998	115.627	104.670	103.977	107.057	104.192	104.264	103.667	105.720	106.890	103.619	103.715	34.194
