-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:44:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
21.000	316.857	269.540	310.841	311.939	303.130	308.764	301.649	312.178	294.320	298.450	305.803	306.878	103.070	149.695	108.346	106.938	116.320	110.590	117.537	106.842	124.890	120.545	112.715	112.190	39.337
22.000	316.117	265.815	310.626	311.366	301.649	307.188	298.403	311.175	290.859	296.326	303.631	305.660	102.879	153.610	108.967	107.582	117.227	111.712	120.450	107.487	128.328	122.790	114.959	113.909	51.970
23.000	316.427	262.616	309.910	310.888	300.647	305.970	295.705	310.554	287.588	294.272	301.148	303.344	102.903	157.287	109.420	108.083	118.564	113.527	124.103	108.609	131.623	124.508	117.203	115.675	43.037
24.000	316.355	259.226	309.480	310.101	299.668	303.965	292.386	309.862	284.007	292.172	298.761	301.387	103.166	160.796	110.160	108.847	119.543	115.055	127.063	109.492	135.084	126.753	120.068	118.063	29.366
25.000	316.666	256.170	308.597	309.575	298.594	302.509	289.140	308.501	281.070	290.381	295.729	299.119	102.975	163.494	110.733	109.229	120.378	116.606	130.095	110.519	138.236	128.853	122.766	119.877	33.427
26.000	315.782	252.995	308.047	308.525	297.304	300.241	285.869	307.451	277.513	288.280	293.198	297.567	102.998	166.478	111.306	109.969	121.429	118.731	133.509	111.378	141.315	130.596	125.487	121.954	47.459
27.000	316.499	250.751	307.355	308.238	296.469	298.570	282.813	306.209	274.863	286.728	290.596	295.013	103.094	169.176	111.808	110.542	122.503	120.593	136.636	113.001	144.849	132.840	128.089	124.126	47.955
28.000	316.714	248.340	306.782	307.093	295.060	296.493	279.471	304.992	271.521	284.580	287.755	292.912	103.022	171.849	112.452	111.402	123.649	122.766	139.978	113.956	147.737	134.822	131.050	126.514	35.186
29.000	316.857	245.809	306.114	306.496	294.487	294.177	276.391	304.037	268.991	282.598	284.914	290.739	103.046	173.926	113.336	112.070	124.604	124.652	142.795	115.341	150.530	136.588	133.747	128.495	30.268
30.000	316.761	243.422	305.398	305.732	293.509	292.267	273.646	302.342	266.364	280.951	282.622	288.877	102.712	176.075	114.076	112.834	125.774	126.991	146.066	116.678	153.300	138.140	136.206	130.477	41.052
31.000	316.403	241.727	304.562	305.016	292.076	289.999	270.542	300.909	263.619	279.041	279.781	286.967	103.428	178.128	114.840	113.813	126.920	129.259	149.074	118.015	156.021	140.217	139.047	132.458	49.444
32.000	317.000	239.984	303.941	304.108	291.217	288.256	267.654	299.501	260.945	277.442	277.227	284.866	102.879	179.943	115.532	114.577	127.898	131.312	151.700	119.352	158.480	141.864	141.459	134.535	41.503
33.000	316.809	237.931	303.058	303.703	290.262	285.845	265.290	297.925	258.510	275.436	274.696	282.933	102.545	182.043	116.415	115.460	129.116	133.485	154.684	120.784	160.772	143.559	144.109	136.636	31.171
34.000	316.976	236.952	301.769	302.461	288.973	284.007	262.187	296.779	256.672	274.171	272.476	280.545	103.070	183.404	117.251	116.296	130.262	135.442	157.072	122.360	162.945	145.159	146.233	138.212	36.404
35.000	316.594	235.233	300.862	301.387	287.851	281.763	259.704	295.108	254.523	272.309	270.232	278.993	102.688	184.813	118.421	117.322	131.432	137.615	159.913	123.935	165.237	146.854	148.692	140.456	46.511
36.000	316.355	234.207	299.596	300.241	286.251	279.590	257.078	293.938	252.375	271.020	267.892	277.418	103.094	186.341	119.495	118.301	132.602	139.382	162.443	125.439	167.146	148.501	150.793	142.342	45.203
37.000	316.141	232.989	298.880	299.310	285.296	278.110	254.714	292.243	250.154	269.014	265.982	275.842	103.046	187.821	120.522	119.209	133.891	141.268	164.711	126.824	169.104	150.005	152.918	143.894	35.231
38.000	316.690	231.270	297.997	298.283	283.864	275.890	252.589	290.524	248.244	267.845	263.905	273.646	103.070	188.871	121.644	120.402	135.180	142.986	166.979	128.352	170.895	151.294	154.661	145.517	33.066
39.000	316.546	230.125	296.755	297.567	282.813	274.434	250.608	289.044	246.740	266.388	262.019	272.142	102.998	190.160	122.742	121.285	136.206	144.562	168.722	129.856	172.446	152.775	156.857	147.260	42.405
40.000	316.379	229.193	295.466	296.230	281.190	272.763	248.626	287.421	245.045	265.314	260.205	270.184	103.070	191.235	124.126	122.718	137.925	146.591	170.942	131.479	174.285	154.040	158.695	148.883	46.782
41.000	316.690	228.477	294.344	295.084	279.996	271.211	246.645	286.132	243.780	263.691	258.438	269.277	102.807	192.333	125.320	123.864	139.191	148.167	172.685	133.079	176.051	155.186	160.342	150.435	40.375
42.000	317.191	226.949	293.007	293.962	278.444	269.563	245.332	284.532	242.395	262.545	256.696	267.319	102.807	193.121	126.633	124.843	140.456	149.838	174.428	134.583	177.340	156.761	162.324	151.915	33.111
43.000	316.666	226.185	291.050	292.697	277.370	267.510	243.613	283.076	240.700	261.256	255.263	265.935	102.975	194.290	128.066	126.156	141.769	151.366	176.147	135.992	178.773	157.907	163.661	153.371	37.442
44.000	316.594	225.398	290.310	291.527	275.962	266.006	242.085	281.763	239.507	260.181	253.592	264.526	102.831	195.007	129.164	127.254	143.416	153.085	177.579	137.400	180.157	159.053	165.260	155.043	45.022
45.000	316.164	224.753	288.782	290.453	274.625	264.622	240.796	280.641	238.242	258.940	252.112	263.189	102.807	195.675	130.620	128.495	144.801	154.708	178.964	138.761	181.447	160.414	166.788	156.236	44.075
46.000	316.881	224.061	287.349	289.617	273.550	263.404	239.387	279.232	237.167	257.746	250.751	261.685	102.927	196.439	132.100	129.975	146.329	156.379	180.301	140.098	182.855	161.250	168.101	157.502	36.901
47.000	316.761	223.559	285.941	287.731	271.593	261.542	238.074	277.370	235.783	256.887	249.605	260.563	102.807	196.988	133.174	131.026	147.451	157.812	181.518	141.482	183.667	162.348	169.343	158.576	34.780
48.000	317.000	222.963	284.651	286.323	270.017	259.990	236.809	276.176	234.231	256.099	248.316	259.370	102.855	197.609	134.750	132.291	148.955	159.292	182.855	142.986	184.789	163.470	170.966	160.128	41.367
49.000	316.785	222.485	283.410	285.415	269.086	258.725	236.212	274.816	233.682	254.929	246.717	258.319	103.142	197.991	135.992	133.437	150.435	160.629	183.691	144.156	185.911	164.449	171.993	161.083	45.157
50.000	317.000	222.676	283.052	285.511	268.561	258.749	235.950	275.317	234.255	255.001	247.576	258.725	102.998	197.704	136.254	133.556	150.889	160.557	183.571	144.013	185.624	164.329	171.897	160.915	40.555
51.000	317.024	223.321	282.933	285.368	268.800	259.059	236.332	275.723	233.992	256.099	247.958	258.940	102.855	197.370	136.278	133.246	150.721	160.438	183.285	143.727	185.314	164.091	171.467	160.724	34.600
52.000	316.952	223.106	282.742	286.227	268.895	259.537	236.451	275.699	234.016	255.956	248.244	259.155	102.927	197.322	136.063	133.079	150.507	160.175	183.142	143.607	185.242	163.756	171.396	160.295	38.029
53.000	316.546	223.297	283.697	286.132	269.301	259.131	236.905	275.747	234.804	255.407	247.576	259.155	102.975	197.346	136.135	133.031	150.244	160.008	183.142	143.512	185.171	163.804	171.300	160.342	44.751
54.000	316.905	223.010	282.455	285.439	267.892	258.391	235.711	274.696	234.135	254.762	246.717	258.128	102.903	197.275	136.946	133.628	151.247	161.059	183.643	144.777	185.601	164.401	172.208	160.987	43.262
55.000	316.690	234.732	285.941	288.304	273.694	265.386	246.048	279.256	244.807	263.356	255.979	267.439	102.664	185.792	133.795	130.978	145.851	154.661	173.759	140.193	175.502	156.857	163.374	152.106	36.269
56.000	316.737	252.900	291.766	293.676	282.742	276.009	261.852	286.991	260.086	274.625	269.420	281.238	102.879	167.863	128.066	125.654	137.233	143.918	158.695	132.291	159.674	144.825	150.005	138.785	34.148
57.000	316.618	270.375	298.092	299.214	291.384	286.705	276.702	295.060	275.818	286.442	282.598	293.485	103.333	149.719	121.453	119.662	127.946	132.530	143.225	123.983	143.918	132.864	136.445	126.156	43.262
58.000	316.714	284.675	303.201	303.846	298.617	295.944	288.829	301.673	288.089	296.087	293.532	302.962	102.807	135.275	116.057	114.625	120.140	123.315	130.477	117.537	131.647	123.577	125.463	116.606	50.075
59.000	316.594	294.225	306.878	307.689	304.037	302.127	297.400	306.472	296.946	302.485	301.076	308.095	103.261	126.036	112.500	111.593	115.651	117.967	123.148	113.121	123.124	116.821	118.134	111.068	39.427
60.000	316.260	300.050	309.432	310.029	307.021	305.421	301.912	309.241	301.793	306.209	305.636	311.199	103.022	120.569	110.519	109.492	112.619	114.147	117.943	110.184	117.895	113.097	113.741	108.251	27.561
61.000	316.809	303.726	310.888	310.865	308.788	307.642	305.135	311.223	304.825	308.835	308.740	313.204	103.094	116.797	108.871	108.036	110.375	111.664	114.816	108.227	114.792	110.542	110.304	106.221	37.893
62.000	316.809	305.851	311.533	312.010	310.315	309.002	306.663	312.010	306.734	310.435	310.817	313.992	103.118	114.291	107.940	107.152	109.038	109.993	112.715	107.057	112.739	109.038	108.346	105.147	52.377
63.000	316.499	307.045	312.273	312.369	310.984	310.411	308.071	313.156	308.238	311.605	312.058	314.350	103.070	112.954	107.415	106.747	108.418	109.086	111.474	106.078	111.283	107.678	106.794	104.526	46.285
64.000	316.594	308.047	312.249	312.870	311.414	310.936	309.050	313.968	309.313	312.488	312.774	314.637	102.903	112.023	107.081	106.078	107.797	108.274	110.614	105.386	110.304	107.176	105.839	104.288	29.366
65.000	316.499	308.382	312.727	313.085	312.034	311.414	309.313	314.255	309.742	312.727	313.968	315.281	103.118	111.259	106.747	105.983	107.439	107.749	110.041	104.884	109.468	106.603	105.243	104.097	30.088
66.000	316.881	309.002	312.822	313.562	312.010	311.772	310.172	314.684	310.220	312.679	314.493	315.305	102.975	110.972	106.723	105.601	107.176	107.248	109.420	104.502	109.158	106.174	104.455	103.929	46.782
67.000	316.642	308.859	312.703	313.562	312.369	312.607	310.101	315.019	310.530	312.942	314.350	315.520	103.142	110.686	106.365	105.505	106.794	107.081	109.301	104.288	108.824	106.030	104.240	103.739	52.331
68.000	316.141	309.050	312.989	313.491	312.321	312.536	310.101	315.042	311.151	313.419	314.828	315.472	103.476	110.614	106.197	105.123	106.675	106.675	109.229	104.120	108.585	105.744	103.977	103.739	37.352
69.000	316.499	309.217	313.252	313.753	312.392	312.560	310.220	315.114	311.032	313.324	314.875	315.663	102.712	110.901	106.245	105.004	106.556	106.412	109.182	104.073	108.155	105.815	103.715	103.571	26.478
70.000	316.093	309.002	313.395	313.873	312.583	313.061	310.315	315.162	311.438	313.395	315.329	315.568	102.998	111.068	106.293	104.908	106.293	105.983	109.015	103.762	107.916	105.744	103.834	103.715	39.202
71.000	316.523	308.358	313.276	314.637	313.085	313.825	310.793	315.400	311.414	313.324	315.138	315.353	102.951	111.259	105.959	104.837	106.579	105.815	108.991	103.643	107.701	105.625	103.571	103.691	53.189
72.000	316.332	308.716	313.013	314.374	313.037	313.753	310.817	315.186	311.461	313.419	315.353	315.806	102.975	111.474	106.078	104.646	106.150	105.601	108.609	103.691	107.534	105.744	103.643	103.595	44.436
73.000	316.141	307.833	313.491	314.469	312.965	313.920	310.721	315.448	311.891	313.562	315.448	316.212	103.118	111.784	105.959	104.526	106.150	105.338	108.370	103.619	107.343	105.768	103.691	103.333	28.238
74.000	316.427	307.355	313.825	314.446	312.965	314.374	311.485	315.568	312.010	313.037	315.210	315.496	103.166	112.166	105.744	104.407	106.174	105.219	107.940	103.691	107.320	105.887	103.476	103.715	31.261
75.000	316.952	306.973	313.753	314.732	312.870	314.255	311.891	315.591	312.106	312.989	315.138	315.735	102.879	112.643	105.505	104.216	106.174	104.861	107.582	103.595	107.248	106.054	103.524	103.524	48.857
76.000	316.666	306.448	314.087	314.732	312.894	314.589	312.631	315.639	312.321	313.156	315.472	315.735	103.189	113.001	105.386	104.168	106.245	104.765	107.272	103.619	107.200	106.054	103.548	103.595	50.617
77.000	316.690	306.591	314.159	314.756	313.180	314.828	312.607	315.496	312.321	312.727	315.042	315.377	103.022	113.622	105.386	104.288	106.293	104.574	106.651	103.667	106.938	106.078	103.571	103.810	34.194
78.000	316.093	305.875	314.302	314.565	312.703	314.565	313.133	315.305	312.369	312.607	315.114	315.520	103.094	113.837	105.099	104.097	106.317	104.598	106.269	103.476	106.818	106.388	103.739	103.762	27.155
79.000	316.714	305.732	314.255	315.019	312.798	314.613	313.514	315.305	312.249	312.369	314.995	315.615	103.142	114.100	105.314	103.977	106.341	104.359	105.911	103.715	106.842	106.388	103.667	103.667	42.721
80.000	316.523	305.302	314.517	314.613	312.751	314.637	313.920	315.472	312.774	312.512	314.851	315.353	103.046	114.243	105.004	103.906	106.412	104.335	105.505	103.643	106.675	106.412	103.619	103.619	53.550
81.000	316.499	305.111	314.541	314.899	312.130	314.756	314.111	315.329	312.536	312.822	315.162	315.090	103.142	114.410	105.099	104.168	106.579	104.359	105.266	103.619	106.412	106.484	103.595	103.786	41.683
82.000	317.000	304.944	314.135	315.042	312.727	314.756	314.422	315.687	312.846	312.416	315.090	315.615	103.213	114.649	104.980	104.097	106.579	104.335	105.243	103.595	106.412	106.484	103.619	103.619	26.974
83.000	316.523	305.254	314.398	314.422	312.273	314.637	314.064	315.496	312.918	312.392	315.042	315.878	103.070	114.744	104.813	103.977	106.603	104.431	105.243	103.619	106.221	106.412	103.524	103.691	34.825
84.000	316.570	304.562	314.804	314.899	312.536	315.042	314.637	315.615	312.774	312.416	315.305	315.926	103.022	114.887	104.813	104.073	106.603	104.216	104.837	103.691	106.221	106.579	103.643	103.691	51.519
85.000	316.523	304.681	314.302	314.422	312.679	314.899	314.828	315.639	313.133	312.703	315.233	315.544	103.046	114.935	104.789	104.025	106.651	104.264	104.765	103.643	106.102	106.460	103.667	103.858	48.226
86.000	315.878	304.443	314.637	314.947	312.464	314.923	314.469	315.233	313.156	312.679	315.114	315.687	103.166	115.126	104.837	103.977	106.532	104.144	104.861	103.786	106.269	106.579	103.667	103.691	31.757
87.000	316.594	304.729	314.613	314.684	312.488	315.090	314.732	315.544	313.156	312.583	315.186	315.400	102.975	115.031	104.789	103.906	106.579	104.240	104.622	103.571	105.959	106.436	103.595	103.643	28.328
88.000	316.928	304.681	314.565	314.851	312.416	315.329	314.971	315.472	313.133	312.536	315.019	315.210	103.237	115.078	104.789	104.025	106.627	104.216	104.479	103.619	106.030	106.532	103.476	103.643	44.571
89.000	316.809	304.156	314.541	315.114	312.583	315.162	314.875	315.281	313.228	312.440	315.186	315.591	103.142	115.222	104.765	104.001	106.579	104.097	104.455	103.643	106.054	106.627	103.643	103.691	52.963
90.000	316.236	305.039	314.875	314.923	312.297	314.995	314.637	315.400	313.300	312.679	315.257	315.544	102.927	115.246	104.717	103.882	106.603	104.216	104.598	103.691	105.935	106.532	103.667	103.667	39.563
91.000	317.024	304.299	314.350	314.732	312.512	315.233	315.019	315.591	313.300	312.321	314.875	315.544	102.760	115.293	104.670	104.073	106.794	104.168	104.335	103.595	105.935	106.532	103.643	103.882	26.568
92.000	316.618	304.371	314.732	314.637	312.249	315.066	314.995	315.544	313.371	312.369	315.305	315.544	102.855	115.174	104.550	103.858	106.794	104.216	104.407	103.595	105.863	106.579	103.571	103.786	36.991
93.000	316.403	304.275	314.660	315.162	312.297	315.305	314.995	315.210	313.419	312.655	315.138	315.400	103.022	115.222	104.526	103.977	106.627	104.025	104.288	103.548	105.959	106.603	103.667	103.595	52.422
94.000	316.403	304.347	315.066	314.995	312.392	314.899	314.899	315.257	313.443	312.607	315.042	315.639	102.927	115.269	104.574	103.977	106.699	104.288	104.335	103.571	105.887	106.388	103.595	103.643	46.421
95.000	316.236	304.252	314.875	314.708	312.010	314.732	315.114	315.735	313.491	312.321	314.851	315.520	103.213	115.317	104.526	104.049	106.866	104.311	104.598	103.643	105.744	106.651	103.619	103.739	29.591
96.000	316.857	304.275	314.732	314.947	312.560	315.186	315.281	315.520	313.371	312.392	315.090	315.353	103.094	115.365	104.502	103.929	106.723	104.120	104.311	103.548	105.720	106.603	103.667	103.739	30.404
97.000	316.618	304.252	314.804	315.114	312.297	315.210	315.090	315.496	313.252	312.488	315.281	315.472	102.855	115.341	104.479	103.906	106.794	104.240	104.407	103.595	105.792	106.556	103.619	103.571	47.233
98.000	316.928	304.013	314.565	314.613	312.273	315.496	315.305	315.830	313.443	312.297	315.162	315.568	103.046	115.341	104.646	104.073	106.818	104.073	104.359	103.595	105.625	106.627	103.691	103.906	52.016
99.000	316.809	304.610	314.947	315.281	312.178	314.995	315.257	315.520	313.753	312.727	315.114	315.233	102.927	115.508	104.526	103.929	106.818	104.120	104.479	103.739	105.601	106.436	103.524	103.691	36.404
100.000	316.809	304.323	314.971	314.851	312.106	315.186	315.233	315.520	313.682	312.560	315.162	315.711	103.118	115.508	104.693	104.001	106.675	104.001	104.192	103.619	105.744	106.627	103.667	103.834	26.568
101.000	317.048	304.371	314.541	315.305	312.416	314.875	315.138	315.615	313.491	312.392	315.066	315.210	103.118	115.484	104.526	103.858	106.603	104.120	104.455	103.810	105.768	106.579	103.524	103.643	39.337
102.000	316.666	304.275	314.708	314.732	312.369	315.066	314.971	315.639	313.896	312.679	315.138	315.591	103.213	115.556	104.622	104.144	106.747	104.001	104.264	103.619	105.815	106.747	103.715	103.667	53.279
103.000	316.737	304.037	315.114	314.780	312.369	315.210	314.899	315.520	313.801	312.416	314.971	315.591	103.189	115.269	104.383	104.001	106.818	104.049	104.216	103.524	105.481	106.484	103.786	103.929	44.165
104.000	316.905	304.132	314.923	314.828	312.488	315.233	315.210	315.448	313.347	312.273	315.162	315.687	103.142	115.627	104.646	104.025	106.747	103.953	104.288	103.643	105.744	106.651	103.762	103.882	28.238
105.000	316.905	304.443	314.851	314.923	312.345	315.281	315.066	315.281	314.016	312.536	314.756	315.210	103.118	115.413	104.502	103.906	106.651	104.073	104.168	103.595	105.577	106.579	103.643	103.834	31.892
106.000	316.332	304.037	315.233	315.210	312.345	314.995	315.114	315.353	313.371	312.488	315.090	315.424	102.975	115.484	104.455	103.906	106.699	104.120	104.288	103.667	105.648	106.603	103.595	103.762	48.541
107.000	316.809	304.061	314.469	314.565	312.321	315.090	315.377	315.472	313.777	312.345	315.138	315.615	102.998	115.269	104.502	103.858	106.603	103.977	104.335	103.667	105.696	106.627	103.762	103.739	50.978
108.000	316.570	304.395	315.210	315.090	312.369	314.756	315.210	315.544	313.634	312.225	315.114	315.639	102.903	115.460	104.598	103.882	106.699	104.073	104.288	103.739	105.553	106.675	103.643	103.810	34.825
109.000	316.355	304.275	314.780	314.923	312.583	314.995	314.947	315.448	313.491	312.321	315.210	315.854	103.404	115.365	104.335	103.929	106.699	104.097	104.335	103.643	105.672	106.436	103.691	103.810	27.155
110.000	316.690	304.180	314.971	315.090	312.536	314.923	315.186	315.233	313.586	312.894	315.257	315.305	103.046	115.532	104.455	103.929	106.651	104.025	104.240	103.643	105.744	106.556	103.619	103.691	41.864
111.000	317.072	304.132	314.971	314.995	312.225	315.496	315.424	315.305	313.491	312.225	314.804	315.353	103.237	115.246	104.526	104.168	106.818	104.025	104.120	103.428	105.505	106.603	103.643	103.786	53.279
112.000	316.379	304.132	314.971	314.517	312.010	314.875	315.233	315.615	313.610	312.751	315.544	315.639	103.189	115.436	104.359	103.882	106.699	104.192	104.240	103.476	105.601	106.651	103.548	103.667	42.766
