-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:14:32
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.499	304.132	315.090	315.090	312.536	315.138	315.186	315.281	313.682	312.679	315.066	315.305	103.070	115.460	104.288	103.929	106.723	104.001	104.264	103.548	105.434	106.388	103.715	103.762	26.929
1.000	316.451	304.490	314.899	314.828	312.249	315.233	315.520	315.568	313.777	312.345	314.804	315.233	102.807	115.389	104.526	104.049	106.818	103.977	104.144	103.500	105.338	106.436	103.739	103.691	39.788
2.000	316.570	304.443	315.114	315.377	312.512	315.162	315.305	315.377	313.610	312.416	315.138	315.544	103.189	115.222	104.431	103.786	106.747	104.049	104.240	103.619	105.362	106.484	103.571	103.643	52.963
3.000	316.212	304.490	314.780	314.923	312.225	315.019	315.090	315.591	313.729	312.703	315.233	315.544	103.261	115.317	104.311	103.858	106.723	104.120	104.097	103.595	105.457	106.556	103.524	103.691	47.278
4.000	316.523	304.395	314.971	314.828	312.321	315.257	315.329	315.663	313.849	312.679	315.186	315.305	103.070	115.484	104.550	103.929	106.747	103.906	104.049	103.595	105.553	106.699	103.834	103.667	31.667
5.000	316.427	304.275	314.923	315.400	312.369	315.090	315.233	315.138	313.610	312.607	315.353	315.520	103.070	115.293	104.264	103.834	106.818	104.144	104.144	103.619	105.410	106.460	103.524	103.667	27.471
6.000	317.096	303.989	314.708	315.042	312.154	315.162	315.568	315.663	314.135	312.918	315.186	315.591	103.142	115.508	104.407	104.001	106.723	103.906	104.073	103.691	105.362	106.627	103.691	103.691	40.826
7.000	316.761	304.562	314.780	314.589	312.130	315.019	315.019	315.472	314.159	312.464	315.377	315.568	102.903	115.246	104.311	104.025	106.723	103.977	104.049	103.476	105.457	106.532	103.643	103.810	53.098
8.000	316.666	304.108	315.090	315.042	312.178	315.138	315.281	315.520	313.825	312.536	315.186	315.568	103.070	115.413	104.479	104.049	106.627	103.929	104.120	103.595	105.362	106.579	103.667	103.643	46.331
9.000	316.881	304.228	314.995	315.090	312.369	315.210	315.472	315.329	313.896	312.703	315.114	315.639	102.998	115.460	104.407	104.025	106.699	103.977	104.097	103.667	105.457	106.460	103.643	103.739	30.674
