-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:52:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5589N"
-----------------------------------------------------
Repeat No. = 1/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.833	304.061	315.042	314.828	312.416	315.448	315.591	315.663	313.705	312.297	314.923	315.496	103.046	115.198	104.502	104.001	106.747	104.001	104.097	103.428	105.457	106.675	103.667	103.739	26.704
1.000	316.809	304.347	315.066	314.756	312.321	315.162	315.281	315.377	313.324	312.416	315.281	315.806	103.094	115.484	104.670	104.073	106.699	104.097	104.097	103.548	105.601	106.675	103.715	103.834	40.104
2.000	316.737	304.347	314.780	314.923	312.655	315.305	315.353	315.329	313.634	312.464	315.210	315.687	103.022	115.317	104.574	103.977	106.579	104.025	104.192	103.643	105.481	106.532	103.643	103.667	53.234
3.000	316.117	304.443	315.090	314.804	312.249	314.947	315.186	315.281	313.682	312.488	315.281	315.639	103.070	115.484	104.550	104.001	106.770	104.168	104.168	103.691	105.505	106.603	103.548	103.739	44.030
4.000	316.570	304.347	315.210	315.019	312.416	315.257	315.496	315.568	313.658	312.464	315.329	315.257	102.975	115.413	104.479	104.073	106.794	104.168	104.192	103.786	105.553	106.460	103.571	103.715	27.922
5.000	316.976	303.941	314.660	315.042	312.201	315.210	315.233	315.544	313.777	312.488	315.210	315.544	103.118	115.365	104.383	103.929	106.699	104.097	104.216	103.643	105.457	106.556	103.643	103.571	32.299
6.000	316.570	304.108	314.851	314.923	312.464	315.281	315.257	315.329	313.729	312.464	314.947	315.615	102.951	115.389	104.407	103.906	106.627	104.073	104.288	103.571	105.457	106.556	103.595	103.810	49.489
7.000	316.976	304.275	314.684	314.756	312.201	315.377	315.353	315.448	314.016	312.703	315.138	315.448	102.903	115.341	104.431	103.882	106.794	104.001	104.120	103.595	105.553	106.556	103.500	103.739	50.482
8.000	316.642	304.490	314.851	314.875	312.106	314.995	315.090	315.353	313.849	312.798	315.568	315.520	102.998	115.436	104.526	104.049	106.675	104.120	104.144	103.595	105.601	106.603	103.595	103.691	33.787
9.000	316.141	304.371	315.090	314.565	312.178	315.281	315.186	315.520	313.920	312.942	315.042	315.544	102.927	115.269	104.335	103.929	106.723	104.001	104.049	103.595	105.434	106.532	103.500	103.643	27.245
10.000	316.403	304.896	315.591	315.042	312.392	315.114	315.066	315.281	313.753	312.440	315.066	315.520	103.046	115.126	104.502	103.810	106.532	103.977	104.073	103.643	105.410	106.627	103.595	103.691	42.089
11.000	316.427	303.870	314.613	314.565	312.225	315.329	315.042	315.424	313.491	312.321	314.947	315.496	103.046	115.222	104.431	104.049	106.699	103.953	104.001	103.500	105.505	106.627	103.715	103.810	53.369
12.000	316.785	302.198	314.971	314.923	312.273	315.257	315.114	315.305	313.037	311.915	315.138	315.210	103.404	117.251	104.479	104.288	107.439	104.311	104.288	103.571	105.887	107.176	103.858	103.929	41.322
13.000	316.785	299.740	314.111	314.613	311.008	314.923	314.828	315.377	312.130	310.960	314.613	314.947	102.879	120.020	104.932	104.431	108.060	104.407	104.622	103.786	106.961	107.869	103.977	104.120	26.839
14.000	316.570	296.708	314.183	314.493	310.363	314.589	314.589	315.090	311.127	310.029	314.231	314.493	102.975	123.052	105.314	104.622	108.752	104.789	104.956	104.001	108.370	109.182	104.359	104.383	34.825
15.000	316.618	292.983	313.753	314.374	309.504	314.087	313.610	314.780	309.241	308.644	313.849	313.896	102.998	126.371	105.410	104.765	109.802	105.338	105.625	104.001	109.397	110.256	104.861	104.980	51.249
16.000	316.690	289.689	313.729	314.040	308.167	313.228	312.774	314.708	307.904	307.188	313.109	313.586	103.118	129.904	106.006	105.147	110.638	105.601	106.675	104.407	111.497	111.712	105.434	105.696	48.090
17.000	316.809	285.559	312.965	313.347	307.618	313.085	311.270	314.422	305.732	305.636	312.130	312.440	102.927	134.034	106.388	105.410	111.712	106.317	108.227	104.622	113.360	113.121	106.317	106.579	31.216
18.000	315.926	281.620	312.703	312.774	306.114	311.915	309.193	313.873	303.416	304.371	311.103	311.485	102.998	137.758	106.818	105.601	112.858	107.129	109.778	105.075	115.604	114.720	107.463	107.511	29.276
19.000	316.164	277.131	312.225	312.798	305.207	311.079	306.854	313.324	300.480	302.724	309.742	310.220	102.855	141.817	107.415	106.245	113.932	108.060	112.190	105.529	118.468	116.439	108.824	108.943	45.112
20.000	316.666	274.004	311.390	312.058	303.679	309.814	304.586	313.037	297.400	300.575	308.310	309.217	102.855	146.018	107.845	106.675	115.055	109.229	114.720	106.126	121.572	118.588	110.805	110.256	51.700
21.000	316.857	269.683	310.912	312.249	302.795	308.979	301.984	312.297	294.702	298.713	306.352	307.045	102.855	149.910	108.227	106.985	116.224	110.614	117.585	106.770	124.699	120.402	112.834	112.142	38.074
22.000	316.714	266.030	310.387	311.151	301.888	307.355	298.904	311.557	291.026	296.636	303.822	305.469	102.879	153.610	108.824	107.487	117.155	111.712	120.641	107.630	128.137	122.431	114.887	113.765	27.787
23.000	316.952	262.712	309.838	310.960	300.623	305.875	295.514	310.530	287.588	294.463	301.435	303.655	102.927	157.000	109.301	107.869	118.349	113.336	123.959	108.442	131.408	124.365	117.132	115.484	38.029
24.000	316.117	258.940	309.742	310.101	299.692	304.108	292.172	309.695	284.484	292.339	298.570	301.363	103.261	160.510	109.802	108.609	119.376	114.887	127.278	109.397	134.726	126.299	119.734	117.561	50.797
25.000	316.714	256.075	309.026	310.077	298.904	302.437	289.020	308.740	281.548	290.763	296.302	299.310	103.022	163.565	110.471	109.229	120.307	116.630	130.572	110.399	138.307	128.424	122.479	119.567	45.248
26.000	317.119	252.971	308.167	308.859	297.925	300.790	285.941	307.833	278.086	289.044	293.413	297.448	103.166	166.526	110.996	109.707	121.429	118.540	133.986	111.354	141.196	130.286	125.105	121.739	30.494
27.000	317.024	250.656	307.522	308.119	296.349	298.617	282.742	306.806	275.007	286.752	290.668	295.084	102.712	169.032	111.664	110.423	122.360	120.235	136.923	112.524	144.538	132.267	127.684	123.744	32.795
28.000	316.905	248.101	306.734	307.761	295.824	296.731	279.328	305.278	271.688	284.675	287.755	293.007	103.070	171.730	112.381	111.259	123.148	122.288	139.883	113.741	147.594	134.320	130.548	125.989	46.466
29.000	316.761	245.929	306.114	306.615	294.774	294.941	276.773	304.108	269.349	283.219	285.463	291.384	102.975	173.926	113.097	112.118	124.532	124.580	143.106	114.887	150.172	136.063	133.437	128.066	48.632
30.000	316.427	243.900	305.374	306.090	293.604	292.530	273.312	302.676	266.102	281.190	283.076	289.283	103.022	176.147	113.932	112.978	125.511	126.490	145.899	116.153	153.061	137.997	136.278	130.095	36.991
31.000	316.928	241.990	305.039	305.636	292.721	290.310	270.518	301.554	264.096	279.304	280.187	287.230	102.879	177.913	114.458	113.550	126.753	128.686	149.050	117.537	155.639	139.716	138.379	132.005	30.404
32.000	316.976	240.104	303.750	304.323	291.432	288.256	267.606	300.145	261.136	277.489	277.752	284.747	102.807	179.823	115.341	114.505	127.684	130.906	151.700	119.113	157.979	141.291	140.838	133.819	40.871
33.000	316.403	238.265	303.273	303.440	290.286	286.347	264.813	298.546	259.155	276.176	275.198	283.315	102.784	181.566	116.320	115.174	128.639	132.888	154.517	120.426	160.438	143.201	143.512	135.944	48.857
34.000	316.881	237.024	302.318	302.509	289.020	284.246	262.473	297.161	256.696	274.625	273.359	281.548	103.070	183.046	117.179	116.296	129.880	135.060	157.191	122.145	162.634	144.825	145.732	137.639	41.052
