-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:13:18
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3451N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.690	304.490	315.090	314.565	312.321	315.305	315.257	315.544	313.873	312.416	315.210	315.591	103.022	115.317	104.526	104.073	106.723	103.834	104.120	103.619	105.434	106.556	103.715	103.667	34.554
1.000	316.881	304.180	315.042	315.090	312.488	315.353	315.353	315.591	313.729	312.178	315.138	315.615	102.927	115.317	104.407	103.906	106.842	103.953	104.097	103.452	105.386	106.508	103.643	103.571	49.940
2.000	316.737	304.132	315.019	315.042	312.416	315.138	315.496	315.687	313.896	312.560	315.257	315.711	103.094	115.365	104.335	103.977	106.866	103.929	104.168	103.548	105.386	106.412	103.667	103.906	51.068
3.000	316.308	304.371	315.114	315.162	312.416	315.377	315.329	315.639	313.944	312.440	315.114	315.735	103.189	115.222	104.383	103.810	106.747	104.049	104.264	103.524	105.362	106.365	103.595	103.715	36.449
4.000	316.761	304.395	315.377	315.019	312.965	315.353	315.186	315.257	313.968	312.727	315.090	315.591	103.237	115.508	104.431	103.858	106.699	104.049	104.120	103.691	105.386	106.579	103.691	103.715	26.478
5.000	316.928	304.395	314.971	315.114	312.369	315.424	315.591	315.687	313.944	312.488	315.162	315.353	103.189	115.413	104.311	103.882	106.699	103.977	104.288	103.739	105.434	106.484	103.548	103.643	36.089
6.000	316.952	304.204	315.042	315.019	312.679	315.377	315.591	315.400	313.729	312.583	315.377	315.544	103.070	115.317	104.240	103.953	106.866	104.073	104.120	103.548	105.434	106.436	103.643	103.739	51.429
7.000	316.785	304.419	314.995	315.090	312.273	315.210	315.162	315.472	313.968	312.822	315.257	315.639	103.166	115.246	104.288	103.953	106.866	104.097	104.097	103.595	105.243	106.388	103.643	103.691	49.715
8.000	316.355	304.275	314.875	314.780	312.154	315.233	315.329	315.257	314.016	312.942	315.496	315.639	102.903	115.341	104.383	103.882	106.794	104.049	103.906	103.524	105.434	106.532	103.786	103.762	34.690
9.000	316.833	304.037	314.660	314.828	312.273	315.233	315.568	315.496	313.777	312.583	315.066	315.878	102.903	115.436	104.335	103.953	106.651	104.073	104.311	103.739	105.481	106.579	103.500	103.619	26.704
10.000	316.546	305.111	315.544	314.804	312.631	315.257	315.424	315.687	313.849	312.583	315.233	315.520	103.070	115.007	104.288	103.739	106.579	104.001	104.120	103.667	105.314	106.388	103.571	103.595	37.893
11.000	316.355	304.490	315.210	314.995	312.297	315.066	315.233	315.377	313.849	312.894	315.162	315.305	102.998	115.317	104.311	103.810	106.627	104.001	104.025	103.667	105.457	106.579	103.786	103.595	52.016
12.000	316.236	302.700	314.732	314.732	311.939	314.923	314.923	315.353	313.204	311.987	315.520	315.639	103.022	116.988	104.383	104.216	107.296	104.120	104.168	103.548	105.839	107.224	103.786	103.858	49.128
13.000	316.475	300.121	314.732	314.302	311.008	314.613	314.756	315.114	312.392	311.079	314.469	314.971	102.998	119.901	104.789	104.264	107.964	104.502	104.574	103.643	106.842	107.940	103.882	103.977	33.787
14.000	316.546	296.899	313.992	314.135	310.411	314.517	314.446	315.066	311.318	309.981	314.613	315.042	103.046	122.575	105.147	104.717	108.847	104.622	104.956	103.977	107.678	108.800	104.144	104.288	26.929
15.000	316.785	293.604	313.801	313.873	309.265	314.374	313.873	314.995	310.005	308.931	314.064	314.350	103.357	125.798	105.434	104.813	109.468	105.004	105.505	104.216	109.206	109.969	104.741	104.980	37.938
16.000	316.093	290.119	313.300	313.873	308.286	313.324	312.655	314.660	308.382	307.618	313.419	313.634	103.046	129.259	105.529	104.980	110.519	105.601	106.747	104.383	110.757	111.092	105.314	105.481	52.106
17.000	316.451	286.705	313.133	313.729	307.570	312.607	311.270	314.517	306.257	306.329	312.798	313.085	103.070	133.007	106.054	105.386	111.688	106.388	108.083	104.574	112.810	112.667	106.006	106.221	48.226
18.000	317.048	282.837	312.774	312.846	306.496	312.178	309.695	314.040	303.941	304.681	311.414	311.891	102.951	136.851	106.699	105.696	112.691	107.033	109.564	105.243	115.269	114.434	107.391	107.272	33.291
19.000	316.690	278.898	312.321	312.965	305.302	311.414	307.451	313.849	301.530	302.843	310.005	310.888	102.784	140.933	107.176	106.054	113.622	107.869	111.879	105.481	117.585	115.938	108.776	108.346	27.426
20.000	316.714	274.505	311.796	312.130	304.108	310.077	305.063	313.085	298.641	301.435	308.620	309.647	102.951	144.610	107.391	106.508	114.649	108.776	114.100	106.126	120.689	117.609	110.113	109.492	39.021
21.000	316.690	270.877	311.032	311.748	303.058	309.170	302.676	312.416	295.514	299.238	306.185	307.809	103.118	148.525	108.012	106.914	115.938	110.184	116.869	106.747	123.506	119.543	112.023	111.354	51.700
22.000	316.737	267.630	310.984	311.819	302.318	307.833	299.620	311.581	292.267	297.352	304.705	306.639	103.094	152.440	108.489	107.200	116.893	111.402	119.925	107.343	126.848	121.548	114.052	112.882	47.007
23.000	316.785	264.144	310.005	310.650	300.623	306.138	296.684	311.103	289.426	295.609	302.294	304.395	103.094	155.950	109.277	107.845	117.991	112.787	122.885	108.107	130.071	123.458	116.129	114.601	33.020
24.000	316.594	260.492	309.599	310.506	300.408	305.111	293.485	310.029	285.941	293.652	300.050	302.533	102.831	158.719	109.588	108.418	119.041	114.243	125.941	108.943	133.174	125.416	118.755	116.391	29.005
25.000	316.379	257.269	309.456	309.742	299.358	303.392	290.214	308.883	282.575	291.623	297.472	301.053	103.022	162.014	110.160	109.038	120.020	115.914	129.235	109.874	136.183	127.111	121.047	118.110	40.330
26.000	316.714	254.452	308.143	309.074	298.212	301.602	287.421	308.310	279.590	289.689	294.917	298.761	103.285	164.878	111.044	109.731	121.047	117.800	132.220	110.901	139.429	129.164	123.744	120.402	50.797
27.000	316.737	252.279	307.976	308.811	297.066	299.453	283.983	307.045	276.797	288.042	292.554	296.994	102.951	167.624	111.378	110.208	122.193	119.614	135.562	112.070	142.772	131.074	126.394	122.360	44.706
28.000	316.523	249.868	307.212	308.000	296.182	297.519	280.760	305.875	273.694	286.370	289.784	295.060	103.094	170.226	112.094	111.139	123.171	121.596	138.785	113.192	145.732	132.912	128.925	124.485	32.118
29.000	316.570	247.672	306.615	307.164	295.156	295.514	277.728	304.610	270.781	284.675	287.397	292.959	102.951	172.303	112.810	111.688	124.007	123.458	141.411	114.410	148.477	134.631	131.551	126.275	30.674
30.000	317.096	245.404	305.756	306.161	293.771	293.509	274.720	303.416	268.155	282.980	284.675	291.145	102.807	174.380	113.312	112.381	125.201	125.845	144.538	115.651	151.175	136.350	133.962	128.137	41.819
31.000	316.618	243.661	304.968	305.780	292.745	291.336	271.999	302.031	265.290	280.784	282.121	288.973	103.022	176.409	114.123	113.312	126.180	127.851	147.308	116.917	153.730	138.188	136.564	130.286	49.715
32.000	316.403	241.679	304.395	304.968	291.861	289.331	269.468	300.551	262.998	279.375	279.996	287.660	102.927	178.439	114.887	113.956	127.134	129.689	150.196	118.516	156.356	139.787	138.976	132.124	43.353
33.000	316.714	240.032	303.774	304.204	290.930	287.230	266.794	299.119	260.539	277.704	277.346	285.248	102.975	180.277	115.771	114.887	128.424	132.029	153.085	119.710	158.671	141.459	141.339	134.082	32.299
34.000	316.332	238.337	302.748	302.939	289.737	285.439	264.001	297.686	258.462	276.009	275.174	283.529	103.070	181.709	116.582	115.580	129.188	133.915	155.520	121.166	160.724	143.225	143.631	135.753	33.020
35.000	316.427	237.239	301.482	302.198	288.710	283.386	261.685	296.779	256.242	274.195	272.548	281.381	102.807	183.213	117.466	116.726	130.501	135.801	158.146	122.479	163.160	144.920	145.899	137.687	43.172
36.000	316.618	235.830	300.790	301.172	287.516	281.596	258.940	294.750	254.380	273.264	270.399	279.686	103.070	184.741	118.540	117.513	131.623	137.687	160.390	124.198	164.950	146.472	148.143	139.358	48.316
37.000	317.048	234.493	299.453	300.169	286.370	279.757	256.911	293.819	252.542	271.258	268.680	278.230	102.975	185.935	119.710	118.516	132.697	139.358	162.706	125.845	167.170	148.143	150.459	140.957	41.864
38.000	316.618	232.918	298.426	299.190	285.153	277.943	254.523	292.100	250.656	269.993	266.460	276.535	102.855	187.463	120.736	119.590	134.225	141.363	165.093	127.158	168.841	149.432	152.464	142.867	32.705
39.000	316.499	231.820	297.519	298.307	283.935	276.367	252.518	290.310	248.746	268.656	264.646	275.078	102.760	188.537	121.978	120.665	135.347	142.986	167.027	128.567	170.632	150.769	154.183	144.467	34.690
40.000	316.499	230.578	296.206	297.137	282.431	274.386	250.393	289.044	247.552	267.486	262.998	273.240	102.855	189.707	123.004	121.787	136.708	144.896	168.961	129.952	172.399	151.676	155.806	145.851	43.714
41.000	317.119	229.575	295.060	296.039	281.070	273.335	249.008	288.209	245.905	266.006	261.375	271.640	102.951	190.877	124.222	122.766	137.949	146.329	170.895	131.408	173.879	153.324	157.716	147.499	46.827
42.000	316.881	228.644	293.843	295.108	279.996	271.426	246.812	286.418	244.425	265.051	259.393	270.280	102.593	191.736	125.630	123.864	139.429	148.024	172.709	133.103	175.502	154.565	159.483	149.098	40.510
43.000	316.618	228.024	292.386	294.058	278.421	269.563	245.356	285.033	242.634	263.356	257.842	269.158	102.664	192.810	126.824	124.938	140.647	149.623	174.189	134.416	176.982	155.735	161.035	150.650	33.156
44.000	316.642	226.472	291.479	292.983	276.988	268.083	244.114	283.410	241.273	262.616	256.361	267.582	102.831	193.646	128.113	126.108	141.960	151.151	175.789	135.777	178.224	157.024	162.658	151.772	36.720
45.000	316.666	226.114	290.119	291.599	276.033	266.508	242.586	281.763	239.960	261.041	254.499	265.744	102.951	194.672	129.402	127.278	143.416	152.775	177.316	137.066	179.561	158.074	164.162	153.180	44.390
46.000	316.857	225.278	288.877	290.620	274.458	265.123	241.106	281.142	238.767	260.133	253.664	264.574	103.070	195.269	130.811	128.615	144.944	154.350	178.725	138.474	181.136	159.316	165.905	154.684	45.564
47.000	317.000	224.323	287.301	289.235	273.121	263.356	239.793	279.519	237.692	258.773	251.706	263.667	102.951	196.153	131.957	129.784	146.257	156.117	179.990	140.002	182.115	160.342	167.242	155.878	39.924
48.000	316.666	224.156	286.036	288.042	271.402	261.876	238.743	278.277	235.926	257.794	250.703	262.043	102.736	196.654	133.747	131.097	147.785	157.502	181.470	141.291	183.380	161.369	168.483	157.263	34.013
49.000	317.096	223.655	284.413	286.657	270.399	260.420	237.191	277.155	234.875	257.102	249.414	261.279	102.998	197.131	134.702	132.124	149.122	158.910	182.187	142.318	184.455	162.300	169.653	158.385	37.307
50.000	316.714	223.750	284.174	286.800	269.874	260.850	237.573	276.773	235.424	257.221	249.176	261.542	102.951	196.940	135.060	132.172	149.265	158.719	182.187	142.175	184.264	162.300	169.605	158.122	44.165
51.000	316.928	224.013	284.628	287.421	270.304	260.945	237.764	277.155	236.236	257.746	249.963	261.637	102.927	196.558	134.893	131.766	149.026	158.409	181.876	141.960	183.834	162.085	169.176	157.621	45.067
