-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:23:48
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.523	304.323	315.210	314.947	313.133	315.281	315.066	315.448	313.968	312.440	315.090	315.544	103.189	115.341	104.335	103.810	106.699	103.977	104.120	103.548	105.386	106.484	103.691	103.786	47.368
1.000	316.737	304.514	314.899	314.899	312.416	315.257	315.377	315.496	313.873	312.655	315.329	315.591	103.022	115.413	104.431	103.882	106.770	104.001	104.001	103.667	105.434	106.317	103.595	103.762	52.241
2.000	316.809	304.466	315.210	315.042	312.297	315.042	315.329	315.520	313.944	312.583	315.377	315.544	103.022	115.365	104.407	104.001	106.603	103.953	104.192	103.524	105.457	106.365	103.619	103.786	37.803
3.000	316.427	304.419	315.114	314.995	312.201	315.114	315.448	315.615	313.682	312.942	315.233	315.568	103.070	115.317	104.455	104.073	106.651	104.120	104.288	103.595	105.386	106.388	103.643	103.810	26.704
4.000	316.761	304.466	315.615	314.995	312.273	315.257	315.329	315.353	313.920	312.440	314.995	315.615	103.333	115.293	104.455	103.953	106.579	103.882	104.025	103.524	105.481	106.532	103.667	103.691	36.449
5.000	316.833	304.299	314.923	315.019	312.392	315.090	315.496	315.568	313.610	312.536	315.377	315.568	103.046	115.341	104.311	103.906	106.579	103.929	104.001	103.619	105.338	106.556	103.715	103.762	51.564
6.000	316.403	304.132	315.138	314.875	312.225	314.995	315.305	315.496	313.968	312.655	315.305	315.568	103.046	115.365	104.311	104.025	106.747	104.073	104.073	103.595	105.314	106.603	103.715	103.739	48.632
7.000	316.570	304.514	315.210	314.804	312.154	314.780	315.424	315.329	313.586	312.440	315.305	315.639	103.070	115.269	104.240	103.834	106.699	103.929	104.001	103.691	105.529	106.603	103.667	103.739	33.111
8.000	316.379	304.466	314.947	314.899	312.154	315.019	315.305	315.568	313.920	312.560	315.162	315.568	102.784	115.293	104.502	103.882	106.651	103.882	104.001	103.762	105.410	106.532	103.571	103.691	27.065
9.000	316.499	304.371	315.377	315.162	312.679	315.138	315.305	315.305	313.920	312.679	315.329	315.878	102.855	115.317	104.383	104.049	106.699	103.929	104.097	103.667	105.362	106.436	103.643	103.691	40.239
10.000	316.284	304.562	315.186	314.660	312.416	315.257	315.353	315.353	313.777	312.392	315.377	315.663	102.951	114.864	104.359	104.025	106.579	103.882	103.977	103.571	105.266	106.412	103.715	103.619	53.189
11.000	316.737	304.347	315.162	314.899	312.225	315.138	315.424	315.591	313.586	312.321	315.162	315.615	102.951	115.365	104.383	103.906	106.579	103.882	104.144	103.595	105.481	106.603	103.739	103.715	44.526
