-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:20:07
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1149N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	316.523	304.514	314.684	314.899	312.488	315.186	315.424	315.448	313.849	312.583	314.804	315.329	103.166	114.983	104.192	103.786	106.627	104.025	104.144	103.619	105.290	106.365	103.667	103.953	46.331
11.000	316.475	304.323	315.114	315.138	312.321	315.305	315.305	315.353	313.610	312.488	314.947	315.568	103.046	115.269	104.311	103.953	106.818	104.049	104.168	103.667	105.314	106.388	103.619	103.810	52.873
12.000	316.833	302.055	314.756	314.875	311.796	314.899	315.066	315.854	313.228	311.819	314.899	315.424	103.094	117.418	104.574	104.025	107.224	104.073	104.264	103.810	106.054	107.176	103.619	103.715	39.698
13.000	316.427	299.262	314.923	314.613	311.079	314.732	314.756	315.138	312.106	310.841	314.637	315.353	102.951	120.283	105.171	104.455	108.012	104.264	104.431	103.786	106.985	107.916	103.929	104.144	26.929
14.000	316.761	295.991	314.398	314.875	310.387	314.756	314.613	314.971	310.841	309.742	314.446	314.780	103.404	123.362	105.171	104.550	108.967	104.717	105.004	103.977	108.012	109.134	104.383	104.479	34.554
15.000	316.475	292.410	313.562	313.753	309.002	313.777	313.753	314.708	309.456	308.477	313.753	314.350	103.094	126.967	105.625	104.980	109.898	105.147	105.648	104.120	109.373	110.304	105.052	105.099	50.030
16.000	316.332	288.758	313.777	313.896	308.382	313.777	312.751	314.541	307.737	307.164	312.965	313.514	102.879	130.763	105.911	105.195	110.853	105.648	106.556	104.479	111.688	112.070	105.768	105.911	50.617
17.000	316.546	284.819	312.870	313.228	306.949	313.109	311.270	314.589	305.302	305.827	312.225	312.464	102.879	134.846	106.293	105.434	112.023	106.579	108.274	104.741	113.431	113.288	106.556	106.723	35.863
18.000	316.714	280.760	312.225	312.918	305.827	311.748	309.074	314.040	303.416	304.228	310.793	311.151	102.855	138.832	106.818	105.815	113.001	107.200	110.304	105.219	116.177	115.078	107.773	107.749	27.110
19.000	316.881	276.272	312.154	312.536	304.514	310.793	306.711	313.467	300.098	302.270	309.408	310.077	103.189	143.177	107.200	106.269	114.267	108.370	112.357	105.529	118.970	116.893	109.301	109.062	37.126
20.000	316.690	272.237	311.557	312.440	303.344	309.790	304.037	312.727	296.946	300.050	307.331	308.334	102.903	147.570	107.845	106.770	115.293	109.158	114.887	106.388	122.121	118.994	111.163	110.662	51.203
21.000	316.332	268.250	310.912	311.724	302.580	308.668	301.530	311.867	293.723	298.045	305.445	306.782	103.094	151.820	108.370	107.296	116.559	110.686	118.063	107.129	125.583	120.784	113.049	112.285	48.496
22.000	316.666	264.001	310.578	311.438	301.578	307.236	298.379	311.151	290.620	296.445	302.986	304.825	103.213	155.377	108.800	107.582	117.752	112.166	121.381	107.964	128.925	122.909	115.150	114.123	34.915
23.000	317.072	260.110	310.077	310.578	300.408	305.875	295.108	310.363	286.943	293.819	300.814	303.082	103.022	158.862	109.325	108.179	118.850	113.741	124.604	108.752	132.291	124.914	117.633	116.081	28.509
24.000	316.690	256.982	309.384	310.363	299.381	303.965	291.909	309.384	283.458	291.623	297.949	300.694	103.094	162.372	109.946	108.680	119.996	115.126	127.803	109.540	135.705	126.967	120.474	118.110	40.330
25.000	316.809	253.879	309.122	309.337	297.997	302.031	288.089	308.191	280.235	289.951	295.418	298.570	103.189	165.642	110.590	109.420	121.047	117.179	131.026	110.733	139.143	129.211	123.482	120.522	50.933
26.000	316.785	251.062	307.904	308.597	297.281	300.265	284.986	307.475	276.940	288.042	292.959	296.636	102.951	168.627	111.163	110.017	122.169	119.209	134.774	111.903	142.604	131.097	126.180	122.742	44.300
27.000	316.809	248.507	307.260	307.856	295.824	298.283	281.476	305.970	273.885	286.442	289.999	294.344	102.879	171.444	111.951	110.948	123.100	121.095	138.069	113.073	145.851	133.270	128.925	124.747	31.306
28.000	316.714	246.358	306.472	307.116	294.822	296.087	278.397	304.634	270.590	283.840	286.896	292.124	103.213	173.712	112.548	111.474	124.174	123.124	141.315	114.243	148.740	134.893	131.670	126.896	31.847
29.000	316.475	243.876	305.994	306.257	293.795	293.938	275.150	303.297	267.486	282.360	284.270	289.856	102.831	176.051	113.264	112.476	125.272	125.296	144.204	115.413	151.629	136.970	134.368	129.068	44.075
30.000	316.833	241.966	305.589	305.851	292.745	291.718	272.046	301.912	264.884	280.330	281.739	288.304	103.022	178.271	114.147	113.240	126.442	127.493	147.618	116.988	154.493	138.880	137.209	131.336	49.399
31.000	316.809	240.008	304.586	305.111	291.981	289.593	269.134	300.694	262.282	278.444	278.850	285.774	102.879	180.253	114.935	113.956	127.660	129.808	150.530	118.492	157.287	140.742	140.002	133.461	40.781
32.000	315.973	238.218	303.679	304.084	290.429	287.254	266.054	298.928	259.370	276.558	276.320	283.888	102.879	182.211	115.747	114.864	128.710	132.148	153.348	119.996	159.889	142.509	142.437	135.514	31.261
33.000	316.260	236.308	302.939	302.700	289.211	284.842	263.285	297.758	257.006	275.007	274.052	282.216	103.070	183.810	116.654	115.699	129.737	134.153	156.212	121.524	162.085	144.061	144.849	137.137	34.825
34.000	316.427	234.899	301.817	301.960	288.113	283.195	260.611	295.968	254.786	273.312	271.664	279.996	102.927	185.338	117.442	116.630	130.930	136.206	158.886	123.195	164.449	145.995	147.331	139.095	45.203
35.000	316.737	233.491	300.480	301.029	286.896	281.047	258.056	294.535	252.589	272.046	269.516	278.325	102.975	187.057	118.779	117.561	132.196	138.164	161.345	124.413	166.573	147.546	149.528	141.077	47.143
36.000	316.785	231.891	299.859	300.241	285.726	279.017	255.765	293.127	250.656	270.208	267.200	276.535	103.022	188.465	119.710	118.588	133.604	140.074	163.876	126.108	168.889	149.241	151.724	143.082	38.254
37.000	316.546	230.769	298.379	299.358	284.580	277.418	253.449	291.336	248.746	268.561	264.860	274.529	103.070	189.659	120.904	119.829	134.965	142.127	166.335	127.779	170.465	150.721	153.682	144.968	31.983
38.000	316.714	229.337	297.233	297.877	282.980	275.365	251.229	289.975	246.788	267.152	263.118	272.930	103.094	191.044	122.193	120.665	136.278	143.798	168.459	129.116	172.399	151.939	155.806	146.329	38.209
39.000	316.809	228.191	295.824	297.137	282.097	273.789	249.152	288.614	245.404	265.624	261.136	271.593	102.998	192.190	123.410	121.930	137.400	145.613	170.513	130.668	174.261	153.562	157.860	148.119	45.925
40.000	316.499	227.236	295.108	295.848	280.330	271.999	247.218	286.824	243.518	264.192	259.131	269.540	102.855	193.121	124.580	122.813	138.618	147.546	172.422	132.363	175.812	154.971	159.579	149.767	44.390
41.000	316.523	226.209	294.034	294.702	279.065	270.113	245.332	285.177	242.061	263.189	257.221	268.059	103.094	194.434	126.180	124.198	140.241	149.050	174.165	134.129	177.746	156.475	161.536	151.485	36.314
42.000	316.618	225.111	292.363	293.723	277.633	268.656	243.541	283.577	240.438	261.542	255.407	266.627	102.903	195.007	127.230	125.392	141.602	150.841	175.980	135.251	179.131	157.334	162.945	152.703	33.742
43.000	316.857	224.467	291.217	292.554	276.224	267.009	242.348	282.360	239.220	260.420	253.902	264.860	102.951	195.938	128.662	126.538	143.273	152.584	177.746	136.946	180.587	158.647	164.759	154.422	40.330
44.000	316.546	224.013	289.832	291.121	274.649	265.147	240.271	280.879	237.573	259.370	252.518	264.049	103.022	196.702	129.784	127.731	144.562	154.135	179.298	138.379	181.829	159.984	166.406	155.759	46.015
45.000	316.833	223.130	288.256	290.286	273.622	263.834	239.316	279.161	236.594	258.080	250.966	261.948	102.784	197.346	131.288	128.830	145.947	155.639	180.659	139.764	183.094	161.202	168.054	157.143	42.315
46.000	317.000	222.843	286.943	288.829	271.975	261.876	237.740	278.158	235.496	257.245	249.486	260.921	103.022	197.872	132.482	130.119	147.379	157.191	182.020	141.387	184.240	162.228	169.200	158.480	34.961
47.000	316.928	221.864	285.463	287.636	270.471	260.515	236.475	276.415	234.398	256.218	248.388	259.823	103.118	198.397	134.034	131.647	148.740	158.982	183.070	142.461	185.481	163.136	170.536	159.650	36.043
48.000	317.000	221.673	283.792	286.347	269.372	258.892	235.401	275.245	232.965	254.929	246.955	258.319	103.237	198.755	135.395	132.769	150.363	160.414	184.311	144.037	186.603	164.353	171.945	160.915	42.766
49.000	316.475	221.244	282.407	284.890	267.606	257.722	234.660	274.052	232.249	253.664	245.499	257.102	103.213	198.994	136.779	133.962	151.676	161.870	185.314	145.302	187.487	165.260	173.353	162.300	44.932
50.000	317.263	221.960	282.216	284.819	267.296	257.722	234.756	274.123	232.369	254.117	245.905	257.627	102.975	198.898	137.114	133.891	152.058	161.703	185.314	145.207	187.391	165.237	172.995	161.942	40.059
51.000	317.191	222.055	282.455	285.797	267.654	257.985	235.162	274.601	232.894	254.547	246.549	257.913	102.927	198.659	136.899	133.747	151.724	161.417	184.980	144.992	187.152	164.974	172.828	161.512	34.870
52.000	316.809	222.008	283.076	285.559	267.749	258.295	235.281	274.672	233.061	254.499	246.358	258.152	102.760	198.468	136.875	133.437	151.676	161.178	184.813	144.801	186.914	164.759	172.542	161.083	37.126
53.000	316.666	222.079	282.551	285.774	267.654	258.271	235.233	274.720	232.989	254.929	246.335	258.152	102.927	198.421	136.923	133.604	151.772	161.226	184.717	144.586	186.746	164.735	172.613	161.274	43.669
54.000	316.427	221.602	282.169	284.771	266.937	257.364	234.183	273.885	232.273	253.664	245.284	257.149	103.022	198.755	137.734	134.153	152.679	162.324	185.505	145.660	187.582	165.595	173.640	162.348	44.526
55.000	316.905	230.769	284.150	286.896	271.426	262.712	242.754	277.370	241.106	260.826	253.162	264.837	102.903	189.373	135.323	132.052	147.666	156.236	176.887	141.745	178.486	158.433	165.714	153.849	39.382
56.000	316.785	247.839	289.928	291.885	279.734	273.097	257.221	284.461	255.645	271.808	265.935	278.086	103.118	173.377	129.928	127.182	140.050	147.117	163.613	135.084	164.520	148.048	153.682	142.127	33.336
57.000	316.928	266.197	296.326	298.021	289.164	284.150	272.834	293.294	272.070	284.198	279.948	291.241	102.951	155.425	123.673	121.453	130.716	136.063	148.048	126.753	148.573	136.039	140.026	129.020	37.036
58.000	316.642	281.023	302.007	303.130	296.612	293.222	285.439	299.859	284.723	293.795	290.644	300.718	103.142	139.501	117.824	116.296	122.909	126.203	134.559	119.495	135.180	125.965	128.376	118.373	48.090
59.000	316.952	291.336	305.636	306.639	302.509	300.408	294.535	304.992	294.320	300.766	298.737	306.997	103.022	128.830	113.789	112.476	117.036	119.590	125.463	114.577	125.798	118.970	120.092	112.118	48.948
60.000	316.737	298.092	308.406	308.931	305.970	304.466	300.217	308.191	300.241	305.254	304.371	310.912	103.118	122.240	111.163	109.874	113.527	115.436	119.638	111.092	119.543	114.028	114.553	108.370	35.231
61.000	316.809	302.366	310.148	310.554	308.095	306.878	303.774	310.721	303.798	307.976	307.737	312.774	103.237	118.206	109.588	108.609	111.497	112.667	115.866	108.967	115.866	111.354	111.354	106.675	27.290
62.000	316.690	305.159	310.984	311.891	309.790	309.193	306.376	311.891	306.114	310.101	310.124	313.777	103.309	115.174	108.227	107.439	109.635	110.686	113.503	107.463	113.431	109.397	108.752	105.434	38.074
63.000	316.427	306.687	311.915	312.392	310.650	310.005	307.689	312.894	307.761	311.056	311.724	314.637	103.046	113.336	107.558	106.747	108.800	109.397	111.808	106.197	111.474	107.892	107.224	104.956	52.286
64.000	316.093	307.856	312.392	312.655	311.199	310.817	308.477	313.753	308.883	311.819	312.942	315.186	103.166	112.070	107.081	106.221	107.869	108.513	110.757	105.505	110.590	107.248	105.983	104.431	47.865
65.000	316.308	308.334	312.607	313.252	311.772	311.366	309.504	314.064	309.814	312.560	313.491	315.233	102.903	111.521	106.818	105.839	107.558	107.797	110.113	105.171	109.778	106.699	105.266	104.049	31.847
66.000	316.642	308.811	312.751	313.252	311.772	311.891	309.766	314.732	310.459	313.133	314.278	315.281	103.022	111.020	106.460	105.577	107.391	107.463	109.588	104.431	109.015	106.174	104.646	103.929	27.787
67.000	317.024	309.146	313.013	313.705	312.297	312.321	310.029	314.732	310.483	313.156	314.374	315.377	103.142	110.710	106.341	105.386	107.057	107.105	109.444	104.407	108.680	106.126	104.192	103.810	41.864
68.000	316.905	309.265	313.300	314.135	312.727	312.631	310.244	315.090	310.793	313.204	314.756	315.448	103.142	110.662	106.317	105.362	106.723	106.699	109.038	104.073	108.370	105.863	104.097	103.906	53.234
69.000	316.714	309.098	312.894	313.825	312.798	313.156	310.411	315.066	310.769	313.133	314.851	315.591	102.998	110.781	106.245	105.028	106.484	106.460	109.086	104.001	108.131	105.768	103.810	103.595	44.210
70.000	316.737	308.931	313.013	314.064	312.989	313.252	310.435	315.114	311.557	313.347	314.875	315.615	103.142	110.901	106.221	104.908	106.436	105.983	108.943	103.882	108.083	105.863	103.882	103.571	28.734
71.000	316.546	308.740	313.037	313.992	312.989	313.705	310.506	315.806	311.915	313.658	315.210	315.400	103.070	111.115	106.174	104.693	106.341	105.768	108.847	103.858	107.749	105.815	103.643	103.643	29.997
72.000	316.475	308.549	313.419	314.278	312.870	313.682	310.841	315.281	311.724	313.180	315.162	315.806	103.046	111.235	105.911	104.550	106.197	105.625	108.633	103.595	107.487	105.696	103.595	103.643	46.105
73.000	316.523	308.262	313.395	314.613	312.965	313.896	310.984	315.663	311.843	313.443	315.281	316.379	102.998	111.617	105.839	104.622	106.150	105.290	108.274	103.643	107.367	105.768	103.595	103.285	52.873
74.000	316.905	307.570	313.777	314.374	313.133	314.350	311.438	315.687	311.843	312.965	315.138	315.472	103.118	112.142	105.839	104.335	106.197	105.052	107.988	103.548	107.272	105.935	103.762	103.643	40.736
75.000	316.451	307.427	313.825	314.446	312.774	314.255	311.915	315.233	311.939	313.491	315.281	315.568	103.261	112.548	105.672	104.264	106.174	105.004	107.606	103.667	107.152	105.935	103.715	103.643	27.335
76.000	316.594	306.782	313.658	314.684	312.942	314.732	312.249	315.568	312.154	313.180	315.186	315.639	102.903	112.882	105.481	104.240	106.293	104.789	106.938	103.595	107.057	106.078	103.739	103.667	32.344
77.000	316.212	306.758	314.422	315.138	312.774	314.278	312.369	315.281	312.130	312.894	314.971	315.568	102.975	113.288	105.338	104.073	106.150	104.670	106.747	103.691	106.866	106.078	103.643	103.643	48.632
78.000	316.570	306.233	314.040	314.875	312.560	314.995	313.180	315.400	312.392	312.774	315.568	315.496	102.975	113.622	105.195	104.168	106.388	104.670	106.269	103.571	106.723	106.006	103.595	103.715	51.745
79.000	316.475	305.469	313.992	314.684	312.703	314.828	313.514	315.615	312.607	312.583	315.257	315.544	103.022	113.861	105.195	104.120	106.317	104.479	105.863	103.548	106.699	106.197	103.643	103.739	37.487
80.000	316.403	305.660	314.493	314.875	312.655	314.780	313.777	315.568	312.751	312.846	315.090	315.377	103.070	114.219	105.028	104.073	106.532	104.455	105.577	103.571	106.699	106.245	103.619	103.571	26.433
81.000	316.809	305.278	314.446	315.066	312.727	314.947	314.064	315.496	312.536	312.488	315.233	315.329	103.070	114.362	105.004	104.073	106.341	104.192	105.338	103.643	106.436	106.317	103.595	103.739	36.089
82.000	316.546	304.825	314.278	314.780	312.321	314.899	314.326	315.472	313.013	312.822	315.162	315.759	103.046	114.434	104.956	104.073	106.532	104.264	105.099	103.643	106.341	106.365	103.595	103.643	51.339
83.000	316.308	305.183	314.398	314.804	312.703	314.971	314.255	315.305	312.965	313.037	315.066	315.329	103.166	114.625	104.980	103.929	106.508	104.240	105.004	103.571	106.341	106.365	103.643	103.786	49.218
84.000	316.308	304.920	314.756	314.899	312.560	314.971	314.398	315.711	312.989	312.488	315.400	316.117	103.070	114.792	104.884	104.073	106.436	104.120	104.837	103.786	106.365	106.460	103.691	103.691	33.787
85.000	317.000	304.872	314.684	314.923	312.440	315.114	314.828	315.424	313.156	312.464	314.851	315.472	103.022	114.887	104.813	103.977	106.699	104.168	104.837	103.667	106.054	106.317	103.691	103.691	27.020
86.000	315.926	304.729	314.947	314.875	312.392	314.708	314.493	315.472	313.467	312.798	315.138	315.639	103.046	114.983	104.861	103.882	106.651	104.192	104.813	103.619	106.102	106.365	103.715	103.667	38.751
87.000	316.761	304.443	314.589	314.923	312.583	314.971	314.732	315.806	313.300	312.655	314.947	315.615	103.142	115.055	104.861	104.001	106.532	104.144	104.598	103.667	105.935	106.365	103.691	103.643	52.873
88.000	316.785	304.299	314.493	315.114	312.583	315.114	314.660	315.568	313.538	312.918	315.090	315.162	103.070	115.031	104.693	104.025	106.556	104.192	104.598	103.667	105.959	106.436	103.643	103.643	46.872
89.000	316.666	304.490	314.899	315.042	312.536	314.995	314.756	315.520	313.467	312.560	315.329	315.759	103.094	115.126	104.598	104.073	106.556	104.240	104.407	103.643	105.959	106.532	103.715	103.691	31.125
90.000	316.093	304.801	314.589	314.708	312.488	314.804	314.684	315.305	313.347	312.822	315.520	316.021	102.998	115.174	104.741	104.049	106.532	104.073	104.479	103.715	105.887	106.412	103.571	103.571	27.787
91.000	316.618	304.562	315.114	314.995	312.369	315.210	315.019	315.424	313.682	312.751	315.138	315.353	103.022	115.150	104.670	103.882	106.627	104.192	104.550	103.595	105.839	106.365	103.452	103.739	41.954
92.000	317.167	304.132	314.684	315.042	312.655	315.066	314.875	315.639	313.324	312.225	314.947	315.544	103.309	115.102	104.574	103.953	106.723	104.120	104.383	103.571	105.744	106.388	103.667	103.739	53.279
93.000	316.666	304.443	314.828	314.756	312.488	315.019	314.995	315.568	313.419	312.464	315.281	315.663	102.855	115.269	104.693	103.953	106.556	104.049	104.502	103.571	105.792	106.412	103.619	103.786	43.443
94.000	316.881	304.419	314.756	315.114	312.679	315.257	315.138	315.687	313.514	313.037	315.114	315.568	102.998	115.269	104.670	104.097	106.579	104.168	104.311	103.667	105.672	106.412	103.548	103.739	28.734
95.000	316.499	304.466	315.210	314.851	312.560	315.019	314.875	315.400	313.419	312.774	315.114	315.591	103.118	115.317	104.479	103.977	106.484	104.025	104.335	103.548	105.792	106.508	103.595	103.595	30.043
96.000	316.594	304.490	315.186	314.828	312.178	315.138	315.138	315.782	313.729	312.655	314.875	315.066	103.094	115.246	104.574	103.929	106.675	104.001	104.311	103.595	105.601	106.365	103.548	103.834	46.737
97.000	316.976	304.395	314.637	314.804	312.249	315.114	315.424	315.568	313.610	312.536	314.828	315.329	103.022	115.198	104.502	104.049	106.914	104.120	104.288	103.452	105.625	106.436	103.715	103.571	52.828
98.000	316.308	304.061	314.708	315.019	312.058	314.875	315.019	315.663	313.634	312.798	315.329	315.878	102.975	115.389	104.598	104.049	106.603	104.144	104.264	103.643	105.720	106.412	103.691	103.834	39.653
99.000	316.714	304.299	314.947	314.613	312.154	314.923	315.210	315.615	313.849	312.822	315.138	315.973	102.807	115.126	104.502	103.929	106.723	104.264	104.311	103.595	105.672	106.365	103.619	103.571	26.794
100.000	317.573	304.037	314.541	315.210	312.870	315.162	315.329	315.377	313.825	312.798	314.971	315.472	103.094	115.269	104.383	103.929	106.603	104.073	104.455	103.643	105.625	106.484	103.595	103.691	34.103
101.000	316.308	304.299	315.353	315.305	312.321	315.090	314.971	315.233	313.204	312.440	315.233	315.663	103.070	115.293	104.383	104.168	106.818	104.120	104.288	103.619	105.648	106.245	103.667	103.762	49.805
102.000	316.594	304.347	315.019	314.780	312.225	314.971	315.233	315.782	313.514	312.560	315.138	315.639	102.927	115.484	104.288	103.953	106.747	104.049	104.264	103.691	105.601	106.484	103.571	103.691	51.249
103.000	316.881	304.323	315.042	315.042	312.273	315.305	315.305	315.377	314.040	312.703	315.066	315.520	103.118	115.293	104.335	103.906	106.603	104.120	104.288	103.643	105.553	106.317	103.691	103.619	35.818
104.000	316.355	304.419	315.186	314.637	312.249	314.923	315.186	315.735	313.491	312.392	315.186	315.782	103.070	115.269	104.502	103.906	106.579	103.953	104.216	103.619	105.529	106.460	103.691	103.786	26.523
105.000	316.427	304.395	315.186	314.995	312.321	315.424	315.186	315.329	313.682	312.703	315.019	315.591	103.046	115.365	104.359	103.834	106.627	103.977	104.264	103.595	105.577	106.579	103.643	103.643	37.623
106.000	316.928	303.893	314.684	314.660	312.345	315.329	315.424	315.711	313.705	312.488	314.684	315.257	102.975	115.460	104.646	104.073	106.699	103.929	104.168	103.524	105.744	106.460	103.715	103.739	51.970
107.000	316.905	304.395	315.138	314.851	312.345	315.162	315.042	315.591	313.753	312.512	314.851	315.639	103.094	115.293	104.574	104.073	106.794	103.953	104.144	103.548	105.601	106.365	103.715	103.882	48.496
108.000	316.737	304.180	314.851	315.066	312.416	315.424	315.329	315.759	313.586	312.560	315.281	315.544	103.189	115.413	104.311	103.977	106.723	103.977	104.311	103.619	105.457	106.436	103.571	103.619	32.614
109.000	316.642	304.037	314.923	314.780	312.488	315.353	315.186	315.400	314.135	312.965	315.186	315.544	103.166	115.460	104.526	104.025	106.627	104.073	104.383	103.619	105.553	106.412	103.643	103.619	27.020
110.000	316.952	304.204	314.947	314.899	312.321	315.233	315.568	315.568	313.658	312.416	314.947	315.687	102.951	115.484	104.335	103.858	106.651	103.977	104.049	103.524	105.481	106.579	103.667	103.691	39.608
111.000	316.427	304.180	315.424	314.971	312.154	315.138	315.114	315.281	313.634	312.631	315.210	315.615	103.094	115.293	104.574	104.025	106.770	104.025	104.073	103.619	105.481	106.436	103.500	103.786	53.008
112.000	316.475	303.989	314.947	315.496	312.130	315.281	315.472	315.448	313.371	312.297	315.162	315.496	103.046	115.293	104.264	104.073	106.675	103.906	104.168	103.595	105.648	106.532	103.739	103.810	46.376
