-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:55:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2271N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.809	303.989	315.042	315.186	312.010	315.042	315.233	315.544	313.873	312.058	315.090	315.162	103.380	115.699	104.598	104.097	107.033	104.049	104.192	103.643	105.744	107.176	103.739	103.762	45.338
1.000	316.594	303.822	314.971	315.090	312.273	314.947	315.090	315.400	313.658	312.392	315.138	315.281	103.094	115.723	104.574	104.097	107.057	104.049	104.240	103.643	105.648	107.009	103.595	103.762	52.331
2.000	316.905	304.037	314.995	315.257	312.225	315.114	315.329	315.520	313.538	311.915	315.162	315.424	103.309	115.532	104.693	104.073	107.176	104.288	104.120	103.619	105.481	106.914	103.595	103.858	36.043
3.000	316.928	304.061	314.469	314.875	312.034	315.257	315.377	315.424	313.371	311.915	315.210	315.591	102.998	115.747	104.646	104.025	107.009	104.097	104.073	103.667	105.792	107.105	103.715	103.786	27.020
4.000	316.881	304.323	315.042	314.804	312.273	315.233	315.210	315.281	313.514	311.724	314.780	315.520	103.261	115.627	104.622	104.001	106.961	104.097	104.383	103.643	105.625	107.081	103.619	103.810	41.774
5.000	316.451	304.037	314.780	314.637	311.915	314.923	315.233	315.687	313.825	312.154	315.138	315.353	102.927	115.795	104.646	104.073	106.914	104.073	104.097	103.571	105.577	107.033	103.595	103.715	53.279
6.000	316.666	303.870	314.851	314.899	312.082	315.138	315.233	315.568	313.658	312.082	315.066	315.687	102.951	115.675	104.598	104.001	106.985	104.240	104.216	103.739	105.792	107.152	103.595	103.691	39.833
7.000	316.714	303.822	314.398	314.851	312.249	315.233	315.544	315.639	313.753	312.201	315.233	315.496	103.213	115.723	104.741	104.120	106.961	104.120	104.144	103.786	105.720	107.057	103.643	103.762	26.568
8.000	316.952	303.774	314.541	315.066	312.106	315.257	315.210	315.544	313.825	312.201	315.257	315.830	102.951	115.723	104.574	104.001	107.033	104.264	104.311	103.691	105.601	106.770	103.476	103.667	38.841
9.000	316.427	304.061	314.780	314.660	312.058	314.851	315.186	315.496	313.467	311.963	315.424	315.639	103.142	115.723	104.550	104.001	107.033	104.025	104.264	103.619	105.553	106.890	103.524	103.643	53.369
10.000	316.905	303.989	314.637	314.684	312.106	315.090	315.544	315.496	313.658	312.130	315.090	315.472	102.998	115.174	104.502	104.001	106.818	104.120	104.144	103.643	105.529	106.794	103.595	103.619	42.089
