-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:51:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5589N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
12.000	316.355	302.151	314.947	314.708	311.628	314.637	314.828	315.496	313.228	311.891	315.257	315.496	102.951	117.394	104.765	104.144	107.320	104.049	104.168	103.715	106.245	107.367	103.882	103.882	52.106
13.000	316.594	299.358	314.708	314.660	311.103	314.708	314.589	315.138	311.963	310.626	314.422	314.660	102.975	119.925	104.932	104.455	107.964	104.359	104.598	103.762	107.176	107.988	103.929	104.216	36.585
14.000	316.714	296.326	313.920	314.040	310.196	314.469	314.613	315.186	311.079	309.933	314.637	314.732	102.927	123.124	105.219	104.526	108.967	104.765	104.980	104.001	108.227	109.110	104.288	104.502	26.749
15.000	316.642	292.888	313.491	314.087	309.074	314.207	313.849	315.233	309.361	308.716	314.111	314.207	103.046	126.490	105.553	104.861	109.683	105.099	105.625	104.144	109.683	110.447	104.884	105.028	38.751
16.000	316.594	289.164	313.491	313.825	308.262	313.324	312.679	314.684	307.570	307.116	312.798	313.347	103.285	130.453	106.078	105.195	110.781	105.696	106.627	104.335	111.259	111.664	105.601	105.887	53.008
17.000	316.499	285.487	312.846	313.491	307.188	312.751	311.032	314.183	305.493	305.875	312.321	312.369	103.237	133.986	106.388	105.410	111.951	106.412	108.179	104.717	113.431	113.240	106.508	106.770	44.255
18.000	316.785	281.285	312.488	312.846	305.947	311.939	309.408	313.873	303.416	304.156	310.984	311.485	102.784	138.045	106.818	105.696	113.049	107.343	110.256	105.290	116.272	115.007	107.487	107.678	28.644
19.000	316.451	276.964	312.130	312.679	304.872	310.984	307.021	313.467	300.050	302.413	309.575	310.315	103.022	141.984	107.343	106.102	114.004	108.107	112.357	105.648	118.612	116.750	109.062	108.895	32.208
20.000	316.427	273.121	311.557	312.130	303.631	309.623	304.347	312.942	297.376	300.336	307.833	308.597	103.118	146.448	107.845	106.603	115.055	109.206	114.816	106.317	121.691	118.397	110.710	110.351	48.722
21.000	316.714	269.349	311.032	311.724	302.437	308.549	301.745	312.440	294.392	298.498	305.827	306.806	102.760	150.554	108.322	107.033	116.296	110.495	117.561	106.914	125.057	120.569	112.787	111.999	49.128
22.000	316.403	265.600	310.888	311.390	301.506	307.045	298.617	311.390	290.691	296.397	303.893	305.445	103.118	154.088	108.895	107.725	117.609	112.046	120.665	107.439	128.424	122.742	115.198	114.004	33.697
23.000	316.546	261.828	310.124	310.793	300.503	305.780	295.609	310.435	287.421	294.058	300.957	303.201	103.046	157.860	109.373	108.036	118.349	113.288	123.840	108.561	131.790	124.580	117.203	115.580	29.005
24.000	316.355	258.629	309.265	309.886	299.429	304.108	292.363	309.814	284.126	292.363	298.379	301.172	102.736	161.059	109.993	108.537	119.447	115.055	127.158	109.420	135.204	126.681	119.877	117.824	43.172
25.000	316.833	255.216	308.979	309.456	298.403	302.127	288.710	308.406	280.641	289.975	295.848	299.477	102.951	164.234	110.590	109.420	120.522	116.750	130.548	110.375	138.641	128.830	122.790	120.020	51.068
26.000	316.666	252.876	308.024	308.931	297.257	300.384	285.893	307.355	277.728	288.447	293.294	296.994	102.736	167.170	111.211	109.874	121.620	118.803	133.867	111.569	141.841	130.811	125.845	122.145	40.510
27.000	316.952	249.749	307.880	308.143	296.469	298.403	282.622	306.305	274.267	286.394	290.500	294.845	103.046	169.892	111.903	110.757	122.718	120.689	137.018	112.739	144.944	132.578	128.376	124.461	29.050
28.000	316.355	247.743	307.618	307.618	295.442	296.397	279.089	304.992	271.378	284.532	287.397	292.554	103.022	172.088	112.667	111.497	123.673	122.646	140.002	113.694	147.785	134.774	131.026	126.275	36.179
29.000	316.690	245.380	306.329	306.782	294.487	294.368	275.914	303.703	268.370	282.455	284.628	290.500	102.927	174.523	113.192	112.094	124.485	124.556	143.177	115.198	150.889	136.517	133.867	128.448	48.632
30.000	317.048	243.327	305.183	305.803	293.246	292.386	273.526	302.580	266.460	280.903	282.216	288.495	102.903	176.720	113.956	112.882	125.750	126.920	146.281	116.606	153.539	138.355	136.660	130.596	45.699
31.000	316.690	241.130	304.992	305.278	292.148	290.047	270.280	301.315	263.142	279.208	279.805	286.490	103.142	178.534	114.792	113.622	126.729	128.973	149.241	118.039	156.260	140.193	139.143	132.530	33.652
32.000	316.117	239.387	303.846	304.323	291.097	288.042	267.558	299.716	260.587	277.155	277.179	284.580	102.975	180.348	115.341	114.744	128.089	131.050	151.844	119.232	158.552	141.721	141.411	134.488	32.253
33.000	316.594	237.692	302.724	303.058	290.047	285.630	264.478	298.450	258.152	275.532	274.481	282.789	102.975	182.211	116.296	115.317	129.068	133.246	154.613	120.760	161.011	143.559	144.013	136.612	43.578
34.000	316.928	236.332	302.222	302.700	288.662	283.792	261.852	296.779	256.314	274.076	272.237	280.808	102.831	183.929	117.299	116.463	130.357	135.633	157.454	122.264	163.160	145.398	146.591	138.737	48.045
35.000	316.690	234.875	301.005	301.769	288.018	282.121	259.417	295.132	254.046	272.810	270.518	279.089	102.998	185.338	118.373	117.203	131.503	137.352	159.841	123.983	165.237	146.926	148.788	140.432	39.427
36.000	316.857	233.491	299.644	300.121	286.370	279.972	257.006	293.962	252.016	270.900	268.059	277.322	103.237	186.699	119.232	118.301	132.697	139.596	162.682	125.463	167.576	148.549	150.912	142.079	31.667
37.000	316.690	232.225	299.190	299.405	285.368	277.919	254.547	292.172	249.940	269.396	265.744	275.365	102.807	188.083	120.402	119.089	133.700	141.100	164.783	126.920	169.176	149.767	152.942	143.750	38.435
38.000	317.263	230.745	297.639	298.617	284.508	276.678	252.637	290.644	248.579	267.988	263.953	273.646	102.640	189.373	121.620	120.402	135.251	142.867	167.218	128.280	171.205	151.390	154.708	145.422	46.872
39.000	316.881	229.504	296.755	297.615	282.813	274.505	250.751	289.498	246.836	266.723	261.924	272.046	103.094	190.447	122.861	121.333	136.517	144.514	169.152	129.832	173.043	152.679	156.714	147.212	43.398
40.000	317.072	228.573	295.036	296.254	281.548	273.144	248.603	287.946	245.260	265.720	260.444	270.542	102.975	191.521	124.031	122.694	137.782	146.424	171.086	131.336	174.643	154.016	158.624	148.764	34.239
41.000	316.355	228.071	293.914	295.084	280.307	271.306	246.717	286.251	243.518	263.738	258.462	268.895	102.975	192.619	125.201	123.649	138.904	148.000	172.804	132.792	176.003	155.281	160.366	150.292	34.735
42.000	316.284	226.711	292.959	294.010	278.779	269.516	245.308	284.914	241.942	262.497	256.672	267.248	103.118	193.574	126.562	124.747	140.432	149.814	174.595	134.392	177.603	156.714	161.918	151.724	43.262
43.000	316.618	225.803	291.646	293.150	277.633	268.203	243.589	283.171	240.533	261.375	255.311	265.959	103.070	194.458	127.731	126.012	141.817	151.462	176.147	135.968	178.844	157.788	163.589	153.180	45.834
44.000	316.714	225.039	290.715	292.148	276.272	266.341	241.894	281.667	239.483	260.420	253.640	264.789	102.927	195.341	129.211	127.230	143.392	153.180	177.794	137.233	180.229	159.006	165.117	154.756	39.247
45.000	316.666	224.156	288.949	290.333	274.649	264.550	240.677	280.354	238.313	258.820	252.255	263.237	102.998	196.057	130.501	128.448	144.586	154.517	179.155	138.689	181.494	160.151	166.741	156.188	33.787
46.000	316.905	224.108	287.540	289.713	273.479	263.643	239.340	279.280	236.976	258.128	250.871	262.115	102.975	196.702	131.838	129.546	145.923	156.165	180.205	140.074	182.951	161.202	168.221	157.358	38.705
47.000	316.785	223.392	286.561	288.209	271.712	261.828	237.931	277.752	235.544	257.269	249.319	260.133	102.855	197.227	133.294	130.787	147.427	157.693	181.781	141.578	183.953	162.276	169.438	158.647	45.248
48.000	317.000	222.628	284.866	286.776	270.423	260.133	236.737	276.439	234.302	256.051	248.412	259.561	102.855	197.561	134.702	131.957	148.955	159.125	182.807	142.795	185.004	163.374	170.727	159.841	42.676
49.000	316.618	222.652	283.983	285.941	269.325	259.274	235.902	275.174	233.944	255.335	247.122	258.462	102.975	198.134	136.063	133.318	150.316	160.653	183.786	144.180	185.983	164.520	171.897	160.963	35.547
50.000	316.642	222.891	283.625	285.606	269.062	258.868	236.379	275.603	234.064	255.359	247.242	258.773	102.975	197.704	136.135	133.151	150.459	160.366	183.715	143.918	185.744	164.186	171.754	160.653	36.359
51.000	316.594	222.652	283.362	285.917	268.847	259.274	236.690	275.508	234.183	255.454	247.552	258.988	102.998	197.609	136.015	133.151	150.411	160.295	183.428	143.536	185.577	163.732	171.348	160.533	42.992
52.000	316.714	223.153	283.959	286.203	269.158	259.465	236.499	275.723	234.350	255.979	248.125	259.417	102.807	197.442	136.087	132.792	150.268	159.889	183.404	143.368	185.242	163.661	171.157	160.032	44.751
53.000	316.737	223.583	283.338	286.418	269.372	259.393	236.785	276.009	234.279	255.430	248.149	259.393	102.903	197.394	135.920	132.769	150.220	160.151	183.213	143.297	185.219	163.780	171.229	160.223	39.021
54.000	316.451	223.106	282.527	285.511	268.131	258.415	235.902	275.221	233.849	255.192	246.788	258.343	103.094	197.466	136.803	133.604	151.080	160.987	183.738	144.443	185.744	164.234	172.279	161.202	34.464
55.000	317.167	235.568	286.203	288.447	274.362	266.173	247.290	280.163	245.618	264.144	257.030	268.800	102.975	184.908	133.127	130.381	145.135	153.515	172.852	139.811	174.476	155.854	162.563	150.984	39.653
56.000	316.618	253.186	292.291	294.249	282.742	276.367	261.566	287.206	260.181	274.792	269.492	281.357	103.094	166.621	127.493	124.914	136.517	142.915	157.693	131.551	158.456	143.679	148.907	137.663	46.782
57.000	316.761	271.569	298.570	299.978	292.076	287.373	277.084	295.633	276.678	287.516	283.625	294.272	102.927	148.310	120.689	119.065	127.158	131.647	142.342	123.482	142.963	131.933	135.013	124.771	43.217
58.000	316.928	285.917	304.013	304.777	299.429	296.349	289.737	302.222	289.211	296.588	294.440	303.392	103.118	135.801	115.986	114.553	120.331	123.506	130.954	117.418	131.002	122.861	124.938	116.033	30.900
59.000	316.594	294.917	307.475	307.809	304.347	302.222	297.615	306.663	297.137	303.010	301.626	308.668	102.998	126.036	112.524	111.259	115.365	117.466	122.837	112.930	123.076	116.773	117.776	110.948	31.486
60.000	316.690	300.169	309.432	309.814	306.878	305.541	302.007	309.122	301.697	306.543	305.803	311.485	103.022	119.972	110.065	109.253	112.357	113.932	117.704	109.946	117.657	112.882	113.145	108.012	46.782
61.000	316.666	303.726	310.769	310.888	308.764	307.809	304.920	311.079	305.016	308.955	308.764	313.228	103.213	116.654	108.800	107.869	110.280	111.402	114.410	107.964	114.482	110.399	110.280	106.126	51.023
62.000	316.905	305.875	311.987	312.010	310.124	309.456	307.164	312.631	307.021	310.626	310.459	313.801	103.166	114.314	107.964	107.200	109.206	109.850	112.596	106.890	112.381	108.585	108.155	105.362	35.637
63.000	316.594	307.260	312.201	312.440	311.103	310.339	308.143	313.180	308.382	311.581	312.225	315.042	103.094	112.763	107.176	106.436	108.227	109.038	111.450	106.030	111.092	107.725	106.842	104.574	26.884
64.000	316.236	308.358	313.133	312.822	311.509	311.127	309.050	313.682	309.289	312.512	313.156	314.923	102.903	111.855	106.914	106.126	107.701	108.131	110.447	105.362	110.137	106.985	105.601	104.240	39.833
65.000	316.785	308.788	312.798	313.276	312.082	312.082	309.719	314.278	309.766	312.751	313.849	315.400	103.142	111.402	106.532	105.792	107.296	107.606	109.802	104.813	109.444	106.556	105.052	104.001	53.279
66.000	316.642	308.979	313.228	313.705	311.915	311.963	309.838	314.565	310.148	312.822	314.087	315.377	103.142	110.996	106.484	105.553	106.985	107.200	109.468	104.383	108.919	106.126	104.288	103.834	44.030
67.000	316.594	309.026	313.324	313.538	312.201	312.201	310.053	315.114	310.936	313.538	314.613	315.329	103.285	110.757	106.484	105.410	106.914	106.914	109.253	104.240	108.680	106.054	104.288	103.786	28.012
68.000	316.666	308.955	313.180	313.825	312.560	312.989	310.745	315.019	310.817	313.204	315.019	315.424	103.142	110.710	106.269	105.266	106.842	106.651	109.134	104.049	108.203	105.768	103.810	103.667	31.892
69.000	316.188	308.907	313.300	313.729	312.607	312.870	310.172	315.281	310.912	313.180	315.090	316.069	103.046	110.853	106.221	105.052	106.436	106.269	108.967	103.858	108.083	105.672	103.810	103.739	49.083
70.000	316.212	308.573	313.085	314.183	312.942	313.300	310.459	315.233	311.199	313.300	315.281	315.639	103.070	111.115	106.102	104.861	106.412	105.983	108.967	103.810	107.797	105.696	103.643	103.715	50.978
71.000	316.499	308.406	313.371	314.613	313.467	313.801	310.650	315.233	311.390	313.300	315.090	315.639	103.118	111.115	106.006	104.574	106.317	105.815	108.847	103.762	107.654	105.792	103.715	103.667	35.276
72.000	316.379	308.358	313.252	314.231	312.679	313.849	310.650	315.735	311.987	313.276	314.971	315.782	103.046	111.545	105.959	104.574	106.126	105.457	108.394	103.739	107.582	105.792	103.691	103.595	26.749
73.000	316.427	308.262	313.562	313.968	312.798	314.064	311.103	315.377	312.010	313.037	315.257	315.830	102.855	112.046	105.887	104.646	106.102	105.266	108.298	103.643	107.391	105.720	103.524	103.428	39.969
74.000	316.737	307.307	313.873	314.780	313.133	314.278	311.461	315.162	311.867	312.870	314.995	315.568	103.189	112.166	105.696	104.502	106.197	105.075	107.869	103.428	107.224	105.935	103.595	103.667	53.459
75.000	316.737	307.307	314.326	314.851	312.751	314.613	312.178	315.472	312.154	312.942	314.828	315.520	102.927	112.858	105.505	104.335	106.102	104.789	107.391	103.643	107.272	106.054	103.595	103.571	43.262
76.000	316.666	306.615	313.944	314.995	312.942	314.541	312.321	315.496	312.154	313.180	315.210	315.377	102.998	113.025	105.386	104.216	106.365	104.693	107.033	103.667	107.057	106.078	103.619	103.691	27.832
77.000	317.000	306.114	314.135	314.446	312.894	314.899	313.013	315.472	312.631	312.989	315.019	315.759	102.998	113.550	105.219	104.168	106.293	104.813	106.579	103.667	106.914	106.078	103.571	103.595	31.757
78.000	316.212	305.756	314.398	314.708	312.488	314.350	313.228	315.568	312.249	312.894	315.353	315.711	103.094	113.885	105.243	104.097	106.436	104.479	106.126	103.667	106.770	106.317	103.619	103.715	48.632
79.000	317.048	306.018	314.231	315.090	312.942	314.756	313.395	315.520	312.631	312.560	315.090	315.568	103.022	114.171	105.052	104.120	106.436	104.550	105.863	103.524	106.627	106.245	103.667	103.715	50.978
80.000	316.308	305.398	314.613	315.090	313.037	314.804	313.825	315.377	312.846	312.727	315.233	315.663	103.189	114.577	105.123	104.001	106.412	104.311	105.529	103.548	106.460	106.365	103.786	103.786	35.367
81.000	316.427	305.374	314.708	314.684	312.703	315.042	314.255	315.353	312.942	312.536	315.090	315.663	103.237	114.458	104.956	104.097	106.556	104.288	105.338	103.595	106.412	106.436	103.691	103.739	27.065
82.000	316.570	304.681	314.660	315.090	312.583	314.732	314.446	315.544	312.655	312.464	315.138	315.544	103.166	114.720	105.099	104.025	106.365	104.240	105.147	103.691	106.293	106.460	103.643	103.691	40.510
83.000	316.427	305.039	314.422	314.780	312.392	314.684	314.111	315.424	313.228	312.440	315.114	315.663	103.094	114.816	105.004	104.120	106.699	104.383	105.028	103.691	106.245	106.460	103.762	103.739	53.234
84.000	316.260	304.944	315.186	314.875	312.416	314.851	314.398	315.400	312.870	312.631	315.257	315.591	103.022	114.887	104.884	103.977	106.460	104.216	104.813	103.643	106.269	106.484	103.548	103.715	43.488
85.000	316.379	304.920	314.780	315.138	312.369	314.899	314.565	315.377	312.846	312.488	315.257	315.663	102.975	115.055	104.717	103.953	106.699	104.311	104.789	103.595	106.150	106.460	103.643	103.810	27.832
86.000	316.475	304.968	314.660	314.756	312.201	314.708	314.541	315.496	313.180	312.751	314.875	315.424	102.975	115.102	104.813	103.977	106.436	104.120	104.813	103.691	106.197	106.579	103.715	103.643	32.253
87.000	316.714	304.920	314.684	315.281	312.392	314.923	314.469	315.520	313.013	312.440	315.305	315.615	103.094	115.174	104.884	104.025	106.579	104.073	104.646	103.595	106.150	106.699	103.643	103.667	49.083
88.000	317.024	304.347	314.422	314.637	312.345	315.162	315.162	315.400	313.491	312.774	315.281	315.448	103.213	115.198	104.693	103.858	106.556	104.192	104.693	103.619	106.006	106.579	103.548	103.715	50.527
89.000	316.355	304.514	314.780	314.637	312.106	315.090	314.756	315.305	313.228	312.727	315.210	315.687	103.046	115.317	104.813	104.001	106.651	104.144	104.646	103.691	105.959	106.675	103.619	103.691	33.833
90.000	316.499	304.275	314.828	314.995	312.345	315.233	314.899	315.496	313.228	312.679	315.019	315.687	102.998	115.174	104.598	103.906	106.627	104.073	104.479	103.643	105.959	106.436	103.595	103.595	27.335
91.000	317.072	304.323	314.541	315.210	312.512	315.353	314.995	315.520	313.109	312.416	315.186	315.830	103.452	115.246	104.598	103.906	106.794	104.168	104.526	103.739	105.839	106.460	103.643	103.834	42.044
92.000	316.761	304.490	314.995	314.995	312.321	315.042	314.923	315.520	313.395	312.464	315.377	315.568	103.022	115.246	104.622	103.858	106.723	104.073	104.311	103.595	105.744	106.556	103.691	103.762	53.505
93.000	316.952	304.657	314.780	315.233	312.607	315.353	315.472	315.639	313.276	312.488	314.995	315.496	103.070	115.436	104.622	103.953	106.603	104.073	104.335	103.619	105.887	106.723	103.619	103.834	41.909
94.000	316.737	304.013	314.613	314.756	312.440	315.090	315.162	315.472	313.204	312.846	315.210	315.544	103.237	115.436	104.717	103.929	106.747	104.120	104.407	103.691	105.959	106.651	103.762	103.643	27.020
95.000	316.475	304.323	314.780	315.162	312.440	314.971	314.899	315.424	313.276	312.774	315.472	315.377	102.855	115.341	104.479	103.977	106.770	104.216	104.502	103.571	105.744	106.484	103.595	103.715	34.013
96.000	316.666	304.204	314.589	314.804	312.345	315.138	315.210	315.568	313.156	312.416	315.377	315.472	103.022	115.365	104.622	103.953	106.794	104.144	104.431	103.739	105.720	106.556	103.595	103.715	50.482
97.000	316.594	304.275	315.090	315.138	312.178	315.042	315.257	315.472	313.276	312.703	315.257	315.591	103.357	115.317	104.502	103.929	106.603	104.216	104.431	103.691	105.696	106.460	103.524	103.619	49.669
98.000	316.642	304.371	315.162	315.162	312.440	315.066	314.923	315.615	313.658	312.822	314.995	315.400	103.261	115.413	104.455	104.001	106.651	104.001	104.311	103.715	105.744	106.603	103.691	103.762	32.299
99.000	316.093	304.252	314.708	314.971	312.297	315.114	314.780	315.281	313.443	312.655	315.591	315.759	103.166	115.484	104.622	104.001	106.675	104.168	104.383	103.739	105.863	106.579	103.667	103.691	28.193
100.000	316.952	304.347	314.851	314.708	312.130	314.708	315.210	315.806	313.419	312.631	315.233	315.687	103.118	115.317	104.526	103.882	106.747	104.120	104.407	103.595	105.672	106.579	103.595	103.834	43.849
101.000	316.570	304.132	314.756	314.899	312.583	315.233	315.066	315.424	313.228	312.345	315.066	315.711	102.951	115.389	104.479	103.882	106.603	104.001	104.431	103.786	105.744	106.412	103.548	103.691	53.324
102.000	316.761	304.466	315.233	314.804	312.297	315.186	315.210	315.400	313.634	312.369	314.875	315.639	102.927	115.198	104.431	104.001	106.818	104.168	104.335	103.691	105.648	106.388	103.643	103.762	40.104
103.000	316.069	304.490	315.496	314.780	312.273	314.828	314.923	315.257	313.586	312.798	315.520	315.902	103.213	115.413	104.526	103.906	106.627	104.001	104.383	103.619	105.696	106.556	103.524	103.667	26.749
104.000	316.546	304.275	315.377	314.637	312.249	315.162	315.281	315.663	313.538	312.416	315.210	315.424	103.070	115.269	104.431	103.906	106.866	104.097	104.168	103.500	105.601	106.532	103.691	103.882	36.043
105.000	316.379	303.941	315.090	315.210	312.082	314.756	314.995	315.448	313.491	312.655	315.066	315.639	103.166	115.436	104.383	103.882	106.603	104.097	104.407	103.548	105.720	106.579	103.667	103.762	52.286
106.000	316.666	304.252	314.923	314.995	312.488	315.090	315.210	315.329	313.586	312.321	315.090	315.687	102.879	115.317	104.526	103.953	106.794	104.097	104.288	103.571	105.553	106.508	103.643	103.858	47.007
107.000	316.475	304.371	315.162	315.210	312.440	314.923	314.971	315.233	313.395	312.464	315.281	315.759	103.022	115.532	104.431	104.073	106.770	104.001	104.168	103.500	105.696	106.723	103.834	103.786	29.546
108.000	316.570	304.634	315.377	315.305	312.416	315.162	315.305	315.568	313.777	312.440	315.066	315.305	102.998	115.341	104.574	104.168	106.794	104.049	104.288	103.691	105.553	106.412	103.595	103.643	29.997
109.000	316.451	304.156	315.090	315.162	312.560	314.708	315.042	315.472	313.443	312.345	315.090	315.615	103.189	115.556	104.431	103.882	106.747	103.929	104.288	103.619	105.601	106.579	103.595	103.762	47.278
110.000	316.952	304.299	314.517	314.971	312.178	315.233	315.257	315.687	313.896	312.560	315.042	315.400	103.094	115.484	104.431	104.097	106.770	104.120	104.120	103.571	105.553	106.532	103.834	103.762	52.286
111.000	316.594	304.228	315.019	314.995	312.416	315.114	315.066	315.520	313.801	312.464	315.281	315.830	102.951	115.484	104.550	104.097	106.723	104.001	104.216	103.548	105.553	106.436	103.548	103.810	37.352
112.000	316.666	304.180	315.162	315.210	312.655	315.162	315.448	315.591	313.538	312.512	315.329	315.496	102.855	115.389	104.502	103.882	106.818	104.144	104.335	103.739	105.481	106.579	103.643	103.810	26.568
