-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:41:24
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.260	304.037	314.923	315.210	312.369	315.305	315.210	315.472	313.610	312.297	315.233	315.735	103.189	115.389	104.455	104.025	106.842	104.097	104.097	103.595	105.505	106.460	103.548	103.715	32.253
1.000	316.881	304.180	315.281	315.210	312.392	315.162	315.377	315.448	313.634	312.297	315.066	315.138	102.975	115.317	104.455	104.001	106.866	104.120	104.168	103.500	105.457	106.579	103.595	103.810	49.308
2.000	316.857	304.108	314.899	314.995	312.154	315.210	315.424	315.520	313.658	312.249	314.947	315.448	103.022	115.365	104.598	104.025	106.747	104.049	103.953	103.571	105.457	106.579	103.762	103.739	50.933
3.000	316.976	304.013	314.875	314.995	312.345	315.353	315.400	315.520	313.753	312.297	314.995	315.496	103.046	115.532	104.288	103.739	106.723	104.025	104.216	103.667	105.625	106.675	103.667	103.643	34.735
4.000	317.096	303.750	314.517	315.090	312.512	315.281	315.663	315.639	313.896	312.560	315.448	315.496	103.213	115.413	104.550	103.953	106.699	103.953	104.240	103.619	105.529	106.603	103.548	103.739	26.794
5.000	316.188	304.084	314.708	315.066	312.201	315.090	315.257	315.448	313.753	312.655	315.759	315.544	102.951	115.413	104.502	103.882	106.699	103.977	104.216	103.739	105.672	106.603	103.595	103.524	40.285
6.000	316.618	303.870	314.708	314.828	312.130	315.019	315.329	315.663	313.968	312.631	315.162	315.472	102.927	115.365	104.383	103.858	106.699	103.977	104.216	103.667	105.505	106.651	103.595	103.715	53.279
7.000	316.761	304.084	314.971	314.684	312.106	315.400	315.281	315.472	313.514	312.225	314.923	315.591	102.998	115.389	104.431	104.192	106.818	103.953	104.144	103.643	105.601	106.651	103.595	103.500	44.210
8.000	316.714	304.323	315.281	315.568	312.798	315.448	315.329	315.353	313.419	312.369	314.995	315.472	103.404	115.198	104.431	104.144	106.842	104.049	104.192	103.524	105.481	106.747	103.715	103.810	28.328
9.000	316.618	304.180	315.305	315.138	312.201	315.090	315.472	315.520	313.443	312.369	315.353	315.472	103.118	115.365	104.407	103.929	106.866	104.001	104.097	103.571	105.434	106.603	103.691	103.667	32.344
