-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:14:58
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1160N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.379	304.108	314.422	314.517	311.748	315.019	315.186	315.257	313.371	312.034	315.400	315.353	103.237	115.675	105.004	104.264	107.296	104.240	104.073	103.667	105.863	107.487	103.691	103.810	53.053
1.000	316.427	303.965	314.923	314.780	311.628	315.042	315.305	315.568	313.395	311.605	314.995	315.568	102.807	115.723	105.099	104.025	107.320	104.335	104.335	103.786	105.863	107.367	103.619	103.882	37.442
2.000	316.809	304.108	314.613	315.066	312.154	315.305	315.305	315.400	313.586	311.652	315.210	315.591	103.261	115.604	104.837	104.097	107.296	104.216	104.288	103.643	105.839	107.534	103.739	103.810	26.749
3.000	316.594	303.941	314.207	314.995	312.058	315.162	315.210	315.305	313.324	311.939	315.305	315.496	103.046	115.699	104.813	104.120	107.248	104.288	104.240	103.571	105.744	107.391	103.786	103.953	41.999
4.000	316.499	304.084	314.732	314.828	311.676	314.804	315.281	315.496	313.371	311.605	315.066	315.735	103.022	115.771	104.908	104.192	107.272	104.120	104.216	103.691	105.839	107.511	103.858	103.906	53.008
5.000	316.761	304.180	315.090	314.971	311.796	314.828	315.162	315.496	313.300	311.557	315.066	315.544	103.166	115.604	104.813	104.192	107.296	104.144	104.335	103.762	105.983	107.487	103.691	103.810	38.390
6.000	316.164	303.846	314.637	314.851	311.796	314.780	315.233	315.568	313.538	311.987	315.305	315.544	103.094	115.580	104.932	104.240	107.296	104.311	104.144	103.595	105.720	107.391	103.810	103.882	26.704
7.000	316.379	303.965	314.899	315.066	311.772	314.804	315.066	315.257	313.061	311.796	315.353	315.759	103.046	115.699	105.075	104.120	107.224	104.192	104.288	103.691	105.863	107.487	103.595	103.786	42.586
8.000	316.714	304.108	314.660	314.851	311.628	314.947	315.257	315.615	313.562	311.891	315.210	315.424	103.142	115.675	104.908	104.120	107.176	104.049	104.168	103.571	105.911	107.487	103.667	103.739	53.053
9.000	317.287	304.395	314.422	315.114	311.748	315.066	315.424	315.639	313.180	311.461	314.995	315.042	102.975	115.508	104.717	104.073	107.296	104.383	104.264	103.834	105.815	107.320	103.715	103.786	37.713
10.000	316.785	304.132	314.326	314.851	311.891	315.424	315.472	315.520	313.395	311.963	315.186	315.544	102.807	115.389	104.693	104.025	107.224	104.049	104.120	103.691	105.720	107.248	103.595	103.810	26.704
11.000	316.976	303.941	314.637	315.138	312.154	314.995	315.210	315.281	313.180	311.390	315.257	315.400	102.879	115.460	104.717	103.977	107.248	104.264	104.335	103.571	105.815	107.296	103.571	103.858	42.044
12.000	316.164	302.175	314.637	314.589	310.888	314.350	314.804	315.448	312.918	310.984	315.138	315.615	103.142	117.370	105.052	104.120	107.845	104.479	104.311	103.762	106.484	108.131	103.858	104.025	53.053
