-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:28:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2047N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.737	304.204	314.947	314.923	312.178	315.138	315.329	315.639	313.849	312.416	315.138	315.568	103.380	115.508	104.574	104.144	106.914	104.144	104.216	103.595	105.553	106.770	103.643	103.810	31.892
1.000	316.737	303.965	314.613	314.804	312.297	315.281	315.377	315.806	313.658	312.416	315.400	315.544	102.927	115.580	104.717	104.120	107.009	104.120	104.168	103.643	105.648	106.770	103.595	103.715	27.877
2.000	316.690	304.180	315.305	315.090	312.631	315.257	315.281	315.400	313.538	312.201	314.995	315.591	102.879	115.460	104.550	103.977	106.794	104.144	104.359	103.667	105.529	106.723	103.595	103.691	42.315
3.000	316.737	303.822	314.875	314.971	312.106	314.923	315.257	315.687	313.873	312.679	315.042	315.353	103.261	115.460	104.670	104.049	106.938	104.073	104.216	103.619	105.457	106.747	103.715	103.619	53.369
4.000	316.475	304.156	314.851	314.684	312.058	315.400	315.329	315.377	313.610	312.488	315.233	315.520	103.022	115.556	104.550	104.001	106.985	104.049	104.120	103.548	105.625	106.723	103.739	103.715	42.902
5.000	317.310	304.180	314.493	315.019	312.201	315.114	315.520	315.854	313.777	312.058	315.090	315.400	102.903	115.723	104.574	104.049	106.890	104.144	104.192	103.715	105.553	106.866	103.643	103.667	28.012
6.000	316.785	303.750	314.732	314.995	312.560	315.424	315.496	315.639	313.419	312.345	315.138	315.472	103.142	115.556	104.502	104.025	106.842	104.001	104.192	103.786	105.672	106.866	103.667	103.595	32.028
7.000	316.546	304.132	315.305	314.804	312.154	314.947	315.090	315.448	313.777	312.583	315.496	315.663	102.903	115.699	104.574	104.049	106.866	104.120	104.192	103.619	105.553	106.890	103.619	103.667	48.316
8.000	316.570	304.037	315.281	315.042	312.082	315.400	315.520	315.615	313.634	312.273	315.329	315.735	103.046	115.604	104.598	103.929	106.770	103.977	104.288	103.810	105.625	106.890	103.667	103.667	51.655
9.000	316.905	303.703	314.517	314.708	312.154	315.090	315.353	315.568	313.873	312.583	315.186	315.544	102.975	115.627	104.455	104.097	106.890	104.001	104.216	103.500	105.457	106.723	103.643	103.595	36.540
10.000	317.000	304.514	314.780	315.257	312.369	315.090	315.305	315.663	313.682	312.273	315.162	315.639	103.213	115.246	104.407	103.977	106.842	104.168	104.192	103.524	105.434	106.627	103.619	103.762	26.433
11.000	316.833	303.798	314.541	314.637	312.154	315.233	315.400	315.902	313.753	312.416	315.042	315.400	103.094	115.436	104.502	103.858	107.081	104.216	104.383	103.667	105.553	106.651	103.548	103.810	37.848
12.000	316.952	302.103	314.637	314.851	311.509	314.756	314.899	315.568	312.918	311.414	315.114	315.520	102.998	117.490	104.789	104.049	107.391	104.168	104.383	103.810	106.412	107.391	103.762	103.977	52.828
13.000	316.905	299.453	314.255	314.278	310.674	314.565	315.186	315.711	312.106	310.865	314.756	314.971	103.022	120.235	105.147	104.383	108.251	104.431	104.622	103.810	107.200	108.227	104.097	104.192	45.654
14.000	316.546	296.612	314.183	314.302	309.886	314.231	314.278	315.162	310.865	309.719	314.493	314.875	102.975	123.243	105.314	104.598	109.038	104.837	104.980	103.977	108.179	109.373	104.168	104.526	29.276
15.000	316.523	293.007	313.610	314.111	309.122	314.087	313.682	314.804	309.241	308.358	314.231	314.278	103.166	126.323	105.696	104.980	109.731	105.052	105.601	104.216	109.492	110.542	105.028	105.195	30.088
16.000	316.952	289.617	313.013	314.016	308.453	313.228	312.440	314.589	307.809	307.212	313.324	313.347	103.046	129.856	106.150	105.147	110.996	105.815	106.794	104.479	111.402	111.999	105.601	105.672	45.879
17.000	316.881	286.036	312.703	313.300	307.284	312.488	311.175	314.565	305.875	305.756	312.273	312.369	102.998	133.628	106.579	105.696	111.855	106.317	108.274	104.837	113.574	113.336	106.436	106.651	52.422
18.000	316.857	282.384	312.512	313.156	305.899	312.010	309.050	314.016	303.679	304.443	311.008	311.509	103.070	137.519	107.200	105.815	113.192	107.248	110.256	105.171	115.986	114.959	107.511	107.630	39.157
19.000	316.069	277.943	312.034	312.942	304.586	310.769	306.734	313.347	300.336	302.724	310.124	310.769	103.094	141.626	107.487	106.197	114.147	108.131	112.524	105.672	118.850	116.917	109.086	108.967	27.155
20.000	316.499	273.956	311.414	312.536	303.750	309.814	304.323	312.751	297.448	300.336	308.358	308.931	102.951	145.278	108.131	106.747	115.150	109.206	114.720	106.150	121.500	118.731	110.805	110.519	36.404
21.000	316.236	270.256	311.103	311.748	302.413	308.501	301.745	312.106	294.320	298.498	305.923	306.878	102.831	149.265	108.609	107.057	116.200	110.399	117.633	106.842	124.652	120.617	112.381	111.760	50.707
22.000	317.239	266.675	310.339	311.366	301.602	307.475	298.665	311.390	291.408	296.540	304.108	305.374	103.261	153.013	109.182	107.558	117.513	111.808	120.784	107.582	128.185	122.790	114.792	113.718	47.549
23.000	316.690	262.951	309.838	310.936	300.671	305.780	295.538	310.817	287.851	294.344	301.506	303.535	103.189	156.881	109.755	108.298	118.755	113.407	123.816	108.346	131.456	124.890	117.299	115.627	33.156
24.000	316.737	259.656	308.883	310.411	299.596	304.323	292.625	309.599	284.580	292.601	299.119	301.745	102.807	159.937	110.351	108.800	119.734	114.935	126.943	109.158	134.464	126.609	119.734	117.728	29.321
25.000	316.690	256.576	308.167	309.361	298.426	302.318	289.044	308.740	281.333	290.572	296.230	299.310	102.927	162.801	110.853	109.325	120.713	116.511	130.214	110.471	138.116	128.710	122.312	119.447	42.180
26.000	316.761	253.616	307.880	308.907	297.519	300.623	286.060	307.689	278.110	288.471	293.389	296.970	103.142	165.953	111.426	110.041	121.667	118.468	133.652	111.378	141.315	130.525	125.177	121.715	50.933
27.000	316.737	251.515	307.451	308.358	296.206	298.617	282.694	306.543	274.887	286.561	290.596	295.180	102.927	168.746	111.927	110.853	122.837	120.378	136.827	112.596	144.658	132.745	127.898	123.673	41.954
28.000	317.000	248.746	306.949	307.713	295.466	296.684	279.734	305.278	272.213	284.508	287.874	292.983	102.807	171.253	112.667	111.545	124.150	122.670	139.907	113.598	147.212	134.320	130.620	126.180	30.268
29.000	316.332	246.884	305.612	306.305	294.177	294.368	276.200	304.180	269.062	282.885	285.678	291.312	102.807	173.258	113.455	112.428	124.819	124.485	142.867	115.102	150.029	136.350	133.365	128.209	34.058
30.000	316.976	244.258	305.326	305.899	293.150	292.458	273.503	302.676	266.508	281.047	282.670	288.686	102.903	175.550	114.171	113.049	125.941	126.633	145.947	116.487	152.966	138.140	135.968	130.190	46.511
31.000	316.475	242.181	304.490	305.159	292.291	290.238	270.972	301.554	263.905	279.304	280.187	286.800	103.070	177.722	114.864	113.741	126.920	128.877	148.859	117.776	155.496	139.955	138.665	132.363	47.910
32.000	316.499	240.868	303.750	304.538	291.264	288.185	267.606	299.549	261.470	277.513	277.633	284.795	102.855	179.393	115.818	114.864	128.042	130.716	151.485	118.946	157.764	141.864	141.482	134.416	37.352
33.000	316.499	238.791	303.082	303.703	289.999	285.965	265.075	298.450	259.179	275.651	275.245	283.315	102.855	181.279	116.439	115.436	129.211	133.079	154.422	120.498	160.271	143.631	143.870	136.206	30.810
34.000	316.690	237.454	301.626	302.270	288.686	284.031	262.258	296.851	256.505	273.956	273.001	281.381	103.046	182.855	117.490	116.391	130.095	134.941	156.952	122.193	162.587	145.183	145.923	138.069	39.472
35.000	316.881	235.854	300.599	301.220	287.469	281.930	259.608	295.586	254.834	272.882	270.829	279.256	102.998	184.550	118.468	117.418	131.503	137.018	159.555	123.553	164.687	146.926	148.382	140.146	48.045
36.000	316.905	234.470	299.644	300.384	286.442	279.925	257.364	294.511	252.804	271.258	268.800	277.585	103.046	185.887	119.376	118.421	132.721	139.071	162.276	125.010	166.717	148.215	150.530	141.841	43.443
37.000	316.785	233.109	298.832	299.596	285.583	278.564	255.239	292.554	251.038	269.444	266.102	275.794	103.094	187.296	120.713	119.495	133.962	140.886	164.568	126.681	168.579	149.790	152.631	143.631	33.923
38.000	316.785	231.629	297.830	298.164	283.983	276.248	252.900	291.002	248.770	268.083	264.383	273.861	102.998	188.489	121.811	120.378	135.228	142.652	166.693	128.161	170.489	151.032	154.350	145.254	33.968
39.000	316.618	230.363	296.469	297.400	282.384	274.601	250.823	289.617	247.266	266.818	262.521	272.190	102.736	189.683	123.004	121.620	136.445	144.252	168.627	129.570	172.112	152.775	156.570	146.878	43.217
40.000	316.666	229.862	295.013	296.087	281.190	273.431	248.865	288.256	245.523	265.600	260.874	270.757	102.736	190.900	124.079	122.646	137.663	146.138	170.632	131.265	173.998	154.016	158.289	148.573	46.692
41.000	317.024	228.453	294.177	295.156	280.474	271.640	247.290	286.657	244.640	264.383	258.773	268.919	102.855	192.046	125.201	123.768	138.976	147.737	172.566	132.816	175.669	155.353	160.151	150.101	39.788
42.000	316.976	227.594	293.150	294.105	278.922	269.945	245.499	284.962	243.040	262.616	257.078	267.606	102.903	193.073	126.681	125.057	140.551	149.552	174.285	134.082	177.197	156.523	161.823	151.844	33.111
43.000	316.952	226.472	291.646	292.745	277.275	267.940	243.732	283.888	241.035	261.470	255.407	266.126	102.975	194.004	128.113	126.275	141.817	151.199	175.860	135.514	178.439	157.645	163.255	153.228	37.713
44.000	316.785	225.398	290.142	291.527	276.176	266.508	242.205	281.930	239.984	260.539	253.879	264.884	102.831	194.816	129.188	127.373	142.939	152.679	177.269	137.066	179.799	158.958	164.974	154.565	45.112
