-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:36:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1114N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
10.000	316.093	303.679	314.541	314.732	311.652	314.875	315.090	315.329	313.276	311.676	315.042	315.591	103.022	115.818	104.717	104.049	107.272	104.192	104.311	103.739	105.720	107.176	103.667	103.739	31.892
11.000	316.403	303.893	314.995	314.995	311.700	314.732	314.947	315.329	313.300	311.939	315.114	315.472	103.046	115.938	104.765	104.049	107.105	104.168	104.264	103.810	105.887	107.343	103.667	103.691	27.516
12.000	316.451	301.721	313.992	314.541	311.366	314.756	315.019	315.687	312.774	310.984	314.923	315.257	103.046	117.919	105.147	104.359	107.797	104.431	104.407	103.643	106.365	108.083	103.858	104.025	42.811
13.000	317.024	299.119	313.777	313.920	310.077	314.565	314.947	315.424	311.987	310.005	314.398	314.613	103.046	120.331	105.386	104.622	108.656	104.693	104.861	103.858	107.343	108.991	104.025	104.311	53.234
14.000	316.642	296.349	313.300	313.992	309.408	314.135	314.469	315.186	310.721	308.597	314.255	314.637	103.046	123.577	105.648	104.646	109.349	104.908	105.075	104.049	108.489	110.160	104.526	104.789	42.631
15.000	316.690	292.983	313.562	314.255	308.811	314.159	313.538	314.899	309.265	307.570	313.729	313.896	103.237	126.490	106.054	105.219	110.590	105.481	106.030	104.311	109.850	111.211	104.956	105.219	27.516
16.000	316.857	289.355	312.560	313.491	307.785	313.204	312.345	314.589	307.307	306.090	313.133	313.538	102.903	129.737	106.579	105.434	111.545	106.006	107.081	104.431	111.641	112.715	105.553	105.839	33.066
17.000	316.642	285.988	311.915	312.822	306.758	312.488	310.435	314.350	305.398	304.705	312.201	312.655	103.022	133.724	107.057	105.625	112.428	106.603	108.680	104.813	113.598	114.076	106.579	106.985	49.083
18.000	316.570	282.670	311.819	312.870	305.421	311.748	308.955	313.825	303.225	303.344	311.247	311.438	103.046	137.233	107.534	106.054	113.598	107.391	110.447	105.147	116.177	115.962	107.725	107.940	50.075
19.000	316.594	278.874	311.461	312.345	304.347	310.888	306.615	313.371	300.527	301.339	309.599	309.695	103.142	140.909	108.036	106.532	114.864	108.370	112.954	105.696	118.588	117.657	109.229	109.182	34.961
20.000	316.355	274.625	310.745	311.915	302.580	309.313	303.941	312.774	297.591	299.835	307.856	308.573	103.046	144.801	108.561	106.842	115.795	109.468	115.484	106.365	121.715	119.567	110.948	110.877	27.651
21.000	316.451	270.781	310.196	311.294	302.031	308.286	301.267	312.416	294.559	297.209	305.612	306.878	102.927	148.597	109.229	107.367	117.012	110.853	117.967	106.890	124.747	121.500	112.787	112.285	39.247
22.000	316.857	267.391	309.719	311.247	300.718	306.973	298.116	311.223	291.264	295.132	303.153	304.729	102.879	152.393	109.778	107.749	118.230	112.118	121.285	107.821	127.946	123.625	114.911	114.100	51.429
23.000	316.666	263.953	309.050	310.602	299.596	305.469	294.965	310.506	287.946	293.174	301.172	303.344	102.927	155.926	110.351	108.489	119.328	113.550	124.437	108.418	131.432	125.965	117.681	116.200	45.744
24.000	316.952	260.539	308.573	309.623	298.522	304.204	292.028	309.719	284.938	291.360	298.641	300.718	103.166	159.292	110.948	109.110	120.545	115.389	127.660	109.397	134.583	127.755	120.235	118.373	31.035
25.000	316.642	257.507	307.952	308.907	297.185	302.151	288.973	308.644	281.381	289.211	295.824	298.808	102.831	162.157	111.426	109.898	121.763	117.108	130.692	110.304	137.615	129.665	122.599	120.259	31.216
26.000	316.905	254.523	307.451	308.668	296.660	299.978	285.439	307.307	278.110	287.278	293.198	296.660	103.070	165.237	112.166	110.447	122.670	118.683	133.938	111.474	141.196	132.005	125.583	122.575	44.932
27.000	316.952	252.136	306.305	307.666	295.299	298.116	282.384	306.496	275.221	285.535	290.596	294.440	102.975	167.958	112.906	111.187	123.721	120.880	137.209	112.715	144.061	133.962	128.376	124.723	50.121
28.000	316.332	249.199	306.018	306.997	294.463	296.278	278.993	304.992	272.452	283.792	287.970	292.482	102.927	170.417	113.574	111.879	124.867	123.076	140.241	113.956	147.212	135.896	131.169	126.943	39.924
29.000	316.714	247.075	305.039	306.376	293.318	294.153	275.866	304.013	269.420	281.763	284.795	289.999	103.022	172.924	114.291	112.643	125.893	125.105	143.440	115.198	150.125	137.734	134.177	129.235	29.817
30.000	316.642	244.854	304.395	305.421	292.076	291.837	273.240	302.485	266.508	279.853	282.312	287.851	103.142	174.881	114.983	113.550	126.872	127.134	146.114	116.463	152.584	139.238	136.421	131.336	36.134
31.000	316.523	242.777	303.655	304.323	290.906	289.713	270.184	301.291	264.049	278.110	279.471	285.630	102.760	177.388	115.723	114.362	128.113	129.307	149.146	117.991	155.448	141.220	139.071	133.127	47.233
32.000	317.263	240.844	302.748	303.774	290.142	287.755	267.773	299.859	261.781	275.938	276.845	283.744	102.855	179.250	116.750	115.198	129.211	131.623	152.178	119.328	157.716	142.915	141.841	135.538	46.466
33.000	316.451	239.769	301.888	302.652	288.686	285.774	264.598	298.045	259.393	274.816	274.625	281.787	102.951	180.945	117.418	116.009	130.357	133.962	154.995	120.904	160.247	144.705	144.061	137.424	35.773
34.000	316.403	237.430	301.029	301.673	287.683	283.577	261.900	296.684	257.197	273.335	272.333	279.686	103.070	182.569	118.301	116.773	131.169	135.657	157.549	122.455	162.515	146.376	146.448	139.382	31.667
35.000	316.976	235.615	300.074	301.005	286.919	281.285	259.441	295.060	254.977	271.068	269.754	277.871	103.094	184.192	119.113	117.967	132.554	137.663	160.008	123.935	164.664	148.048	149.026	141.411	40.285
36.000	316.714	234.517	299.262	299.668	285.344	279.423	256.815	293.652	252.566	269.683	267.582	275.985	102.927	185.911	120.378	118.970	133.891	139.716	162.563	125.559	166.693	149.456	151.247	143.488	47.774
37.000	316.332	233.228	298.116	299.071	284.293	277.824	254.690	292.052	250.918	267.845	265.338	273.980	102.975	187.343	121.357	120.187	135.251	141.793	165.117	127.182	168.818	151.103	153.252	145.231	42.586
38.000	316.737	231.891	297.018	297.782	283.243	275.866	252.279	290.524	248.985	266.651	263.404	272.309	102.951	188.752	122.503	121.190	136.445	143.631	167.528	128.543	170.727	152.727	155.568	146.926	33.607
39.000	316.833	230.220	295.872	296.397	281.572	273.789	250.083	289.044	246.836	265.314	261.447	270.590	102.831	189.707	123.530	122.169	137.472	144.992	169.056	130.166	172.303	153.920	157.311	148.621	34.780
40.000	316.928	229.480	294.368	295.084	280.259	272.237	248.054	287.612	245.690	264.073	259.966	268.967	103.118	191.211	124.652	123.267	138.832	147.117	171.372	131.694	174.237	155.448	159.077	150.483	43.849
41.000	316.260	228.453	293.413	294.440	279.089	270.280	246.287	285.821	243.923	262.736	258.033	267.296	102.903	192.309	125.893	124.389	140.169	148.740	173.186	133.342	175.812	157.000	161.106	152.011	45.879
42.000	316.737	227.355	292.410	293.079	277.609	268.752	244.926	284.413	242.085	261.184	256.170	265.744	102.975	193.383	127.302	125.845	141.578	150.435	174.977	134.655	177.293	157.955	162.778	153.586	39.382
43.000	316.666	226.209	290.620	291.623	276.344	267.057	242.825	283.291	240.509	260.277	254.189	264.335	102.998	194.386	128.448	126.896	143.106	152.225	176.553	136.350	178.821	159.364	164.664	155.162	33.381
44.000	316.666	225.589	289.617	290.882	275.054	265.768	241.417	281.500	239.435	258.820	252.661	262.497	102.831	195.174	129.832	128.209	144.395	153.825	178.033	137.782	180.325	160.581	166.120	156.570	38.435
45.000	316.833	224.729	288.209	289.641	273.646	263.834	239.889	279.925	238.170	257.651	251.085	261.327	102.784	196.153	131.097	129.307	145.541	155.281	179.489	139.453	181.614	161.823	167.767	158.027	44.751
46.000	316.642	223.607	287.134	288.447	272.381	262.401	238.934	278.086	236.666	256.696	249.892	260.062	102.712	196.988	132.506	130.501	147.212	157.024	181.136	140.551	183.046	162.825	169.223	159.364	43.533
47.000	316.642	223.177	285.774	287.182	270.638	260.850	237.597	277.060	235.401	255.645	248.507	258.510	102.855	197.513	133.915	131.861	148.597	158.576	182.091	142.199	184.025	163.995	170.704	160.844	36.946
48.000	317.215	222.366	284.126	285.630	269.372	259.441	236.308	275.699	234.302	254.165	247.122	257.507	102.879	198.134	135.299	133.007	149.743	159.865	183.404	143.488	185.266	164.950	172.064	162.181	34.915
49.000	316.761	221.936	282.813	284.628	267.964	257.865	235.042	274.219	233.276	253.544	245.809	256.123	103.070	198.516	136.612	134.297	151.414	161.369	184.407	144.753	186.365	166.000	173.282	163.303	40.420
50.000	316.618	222.461	282.503	284.270	267.725	257.889	235.735	274.434	233.634	253.759	245.738	256.505	103.094	198.301	136.994	134.297	151.581	161.369	184.479	144.729	186.269	165.977	173.186	163.207	44.706
51.000	316.403	222.390	282.837	284.914	268.012	257.937	235.997	274.792	234.207	253.568	245.929	256.743	102.927	198.086	136.779	134.153	151.438	161.154	184.073	144.395	185.863	165.714	172.757	162.825	41.638
52.000	316.714	222.151	283.076	284.675	267.988	258.247	236.165	274.672	233.944	253.831	246.144	256.314	102.951	197.943	136.779	133.843	151.318	160.915	184.025	144.347	185.792	165.595	172.876	162.682	35.592
53.000	316.952	222.628	282.598	284.938	268.036	258.486	235.806	275.460	234.231	254.189	246.454	257.030	102.664	197.919	136.660	134.010	151.414	160.939	183.929	144.156	185.720	165.475	172.613	162.587	36.540
54.000	316.881	222.318	282.360	284.198	267.105	257.149	234.995	274.004	233.156	252.948	244.974	255.741	103.213	198.444	137.305	134.535	152.082	161.894	184.789	145.207	186.532	166.311	173.664	163.589	43.082
55.000	316.427	230.029	283.744	286.347	270.853	261.996	242.037	276.917	240.557	259.059	251.563	261.996	102.951	189.659	135.347	132.888	148.334	157.072	177.293	142.270	178.534	160.032	167.051	156.642	44.255
56.000	316.451	246.502	289.283	290.930	279.017	272.022	256.290	283.840	254.857	269.635	263.858	274.959	102.903	173.879	130.166	127.755	140.241	147.403	163.613	135.204	164.902	149.599	154.684	144.061	39.698
57.000	317.096	264.574	295.514	296.588	287.803	282.527	270.972	292.028	270.256	282.264	277.680	287.874	102.951	156.594	124.174	122.360	132.052	137.663	149.719	127.731	150.268	138.164	142.223	131.790	31.712
58.000	316.714	279.925	301.029	302.175	295.657	292.005	284.150	299.477	284.174	292.434	289.546	298.594	102.998	141.387	118.325	116.726	123.530	127.540	136.159	120.545	136.564	127.755	130.286	121.142	37.307
59.000	316.355	290.095	305.087	305.756	301.602	298.856	293.079	304.013	292.745	299.381	297.710	305.756	103.022	130.310	114.195	113.407	118.254	120.641	126.848	115.269	126.943	120.116	121.500	113.909	49.715
60.000	316.785	297.137	308.119	309.146	305.493	303.249	299.214	307.475	299.334	304.586	303.225	309.432	103.142	123.434	111.474	110.566	114.052	115.866	120.545	111.760	120.617	115.102	115.675	109.468	47.413
61.000	316.546	301.673	309.957	310.483	307.522	306.042	303.130	309.862	303.344	307.116	306.758	311.867	103.189	118.827	109.778	108.824	111.903	113.288	116.797	109.588	116.869	112.237	112.405	107.439	32.118
62.000	316.618	304.466	310.650	311.056	308.835	308.071	305.827	311.485	305.541	309.193	309.074	313.228	103.189	115.986	108.728	107.797	110.280	111.187	114.243	107.701	114.314	110.471	109.874	106.078	28.328
63.000	316.212	306.138	311.557	311.963	309.933	309.552	306.973	312.440	307.594	310.745	310.841	314.231	103.094	114.076	107.892	107.105	109.373	110.232	112.596	106.723	112.476	108.704	107.988	105.290	42.586
64.000	316.355	307.116	312.130	312.416	310.626	310.101	307.976	313.276	308.429	311.318	312.225	314.971	103.142	112.978	107.415	106.675	108.489	109.110	111.426	105.983	111.259	107.988	106.699	104.741	53.189
65.000	317.287	307.809	312.130	312.894	311.270	311.008	309.170	314.040	308.931	311.772	312.798	314.828	103.070	112.166	107.272	106.341	107.988	108.394	110.662	105.362	110.519	107.391	105.792	104.383	43.172
66.000	316.427	308.788	312.488	312.607	311.676	311.676	309.289	314.302	309.814	312.249	313.324	315.066	103.166	111.808	106.866	105.935	107.534	107.940	110.423	105.028	109.969	106.866	104.932	104.144	28.012
67.000	316.928	308.692	312.679	313.109	311.867	311.748	309.838	314.613	310.196	312.416	314.326	315.496	103.166	111.617	106.818	105.696	107.343	107.463	110.160	104.622	109.516	106.699	104.550	104.049	31.396
68.000	316.332	308.668	313.013	313.419	312.082	312.010	309.671	314.780	310.077	312.798	314.493	315.591	103.094	111.521	106.794	105.696	107.296	107.129	109.659	104.240	109.015	106.388	104.335	103.929	48.135
69.000	316.523	308.740	313.013	313.610	311.987	312.106	309.599	315.019	310.435	312.846	314.828	315.329	103.189	111.354	106.651	105.457	106.985	106.770	109.564	104.216	109.015	106.436	104.049	103.786	51.745
70.000	316.833	308.525	312.894	314.016	312.154	312.560	309.790	315.281	310.769	312.965	315.138	315.830	103.166	111.664	106.579	105.243	106.842	106.484	109.540	103.929	108.513	106.412	103.929	103.834	37.217
71.000	316.905	308.143	312.727	313.610	312.440	312.965	310.124	315.496	311.342	313.085	315.186	315.759	103.046	111.832	106.365	105.123	106.723	106.269	109.444	103.834	108.346	106.293	103.977	104.049	26.568
72.000	317.000	307.856	312.822	313.849	312.607	313.491	310.220	315.400	311.223	313.252	315.162	315.424	103.142	111.951	106.341	105.004	106.770	106.030	109.206	103.810	108.179	106.317	103.739	103.810	37.803
73.000	316.546	307.856	313.324	314.064	312.560	313.491	310.268	315.591	311.151	312.464	315.281	315.735	103.094	112.285	106.293	104.765	106.532	105.744	109.134	103.810	107.869	106.317	103.571	103.524	52.467
74.000	316.284	306.854	313.753	314.541	312.774	313.729	310.315	315.233	311.151	312.536	315.114	315.806	103.166	112.715	106.102	104.717	106.556	105.266	108.752	103.715	107.869	106.460	103.667	103.858	46.421
75.000	316.928	306.782	313.562	314.589	312.846	314.446	311.127	315.568	311.605	312.345	314.971	315.472	103.046	113.145	105.983	104.598	106.556	105.314	108.465	103.786	107.678	106.603	103.786	103.691	30.133
76.000	317.024	306.233	313.634	314.422	312.631	314.159	311.843	315.711	311.891	312.416	315.186	315.615	103.166	113.455	105.577	104.502	106.579	105.171	107.988	103.762	107.463	106.675	103.643	103.786	28.960
77.000	316.499	305.803	313.825	314.804	312.703	314.326	311.939	315.424	312.273	312.822	315.281	315.472	103.142	113.837	105.744	104.455	106.818	105.004	107.439	103.476	107.248	106.770	103.715	103.882	45.112
78.000	316.666	305.636	313.729	314.851	312.440	314.422	311.987	315.257	311.819	312.249	315.138	315.520	103.142	114.195	105.577	104.383	106.794	104.837	106.938	103.619	107.033	106.842	103.762	103.906	52.963
79.000	316.690	305.565	313.968	314.995	312.273	314.231	312.727	315.233	312.369	312.130	315.090	315.568	102.807	114.505	105.457	104.359	106.842	104.646	106.556	103.882	107.033	106.938	103.810	103.786	40.600
80.000	316.881	304.538	314.064	314.923	312.225	314.446	313.371	315.424	312.273	312.058	314.995	315.544	103.189	114.983	105.434	104.216	107.009	104.717	106.341	103.643	106.794	107.009	103.786	103.834	26.839
81.000	316.642	305.016	314.350	315.138	311.939	314.851	313.419	315.257	312.512	312.178	315.066	315.329	102.975	115.078	105.195	104.264	106.914	104.622	105.887	103.643	106.747	107.057	103.858	103.882	33.923
82.000	317.024	304.061	314.135	314.517	311.963	314.971	313.753	315.281	312.798	312.345	315.114	315.544	103.094	115.174	105.123	104.383	107.057	104.622	105.577	103.571	106.556	106.985	104.025	104.049	50.391
83.000	316.284	304.299	314.231	315.090	312.130	314.589	313.801	315.448	312.655	312.130	315.544	315.114	102.951	115.484	105.195	104.335	107.152	104.574	105.457	103.715	106.603	107.224	103.762	103.906	50.527
84.000	316.069	304.419	314.875	315.114	312.130	314.517	313.896	315.162	312.512	311.915	315.114	315.687	103.022	115.627	105.195	104.192	106.961	104.431	105.457	103.691	106.627	107.129	103.715	103.786	34.735
85.000	316.642	303.893	314.326	314.517	312.034	314.732	314.207	315.544	312.894	312.034	315.138	315.544	102.975	115.627	105.123	104.120	107.105	104.383	105.171	103.715	106.508	107.152	103.810	103.834	26.839
86.000	316.761	303.870	314.613	315.114	312.273	314.947	314.374	315.186	312.846	311.915	314.923	315.424	103.070	115.818	105.171	104.097	107.176	104.455	105.123	103.548	106.460	107.248	103.739	103.858	39.472
87.000	316.546	303.774	314.326	314.732	311.843	314.804	314.565	315.377	312.751	311.796	315.090	315.615	102.831	115.675	105.195	104.264	107.152	104.431	104.908	103.786	106.341	107.272	103.786	103.786	53.053
88.000	316.952	303.822	314.207	314.541	311.867	315.210	314.637	315.591	312.846	311.891	315.138	315.568	103.046	115.890	105.099	104.264	107.272	104.383	104.861	103.667	106.174	107.200	103.595	103.858	45.564
89.000	316.833	303.846	314.159	314.851	312.345	314.804	314.589	315.377	312.798	311.939	315.042	315.496	103.166	115.938	105.099	104.168	107.105	104.335	104.765	103.715	106.388	107.248	103.810	103.858	29.276
90.000	316.928	303.750	314.637	315.353	311.891	314.708	314.804	315.639	313.013	311.676	314.947	315.448	102.927	115.986	104.908	104.144	107.224	104.407	104.789	103.691	106.174	107.224	103.691	103.810	29.682
91.000	316.308	303.488	314.207	314.541	311.819	314.899	314.446	315.687	313.419	311.939	315.257	315.496	102.951	116.057	105.028	104.144	107.248	104.288	104.717	103.619	106.221	107.320	103.810	103.834	45.203
92.000	316.546	303.846	314.493	314.899	311.772	314.756	314.684	315.544	313.371	311.652	314.875	315.353	102.951	116.081	105.004	104.097	107.176	104.335	104.837	103.739	106.197	107.248	103.691	103.786	53.144
93.000	316.690	303.631	314.756	315.066	312.201	314.923	314.780	315.472	312.894	311.652	314.875	315.424	103.189	115.986	104.884	104.073	107.272	104.502	104.717	103.715	106.126	107.248	103.762	103.906	40.646
94.000	317.024	303.321	314.446	315.114	311.963	314.995	315.233	315.448	312.989	311.867	315.066	315.210	103.213	116.153	104.980	104.264	107.343	104.311	104.574	103.667	106.126	107.415	103.953	104.025	26.974
95.000	316.236	303.655	314.923	314.756	311.605	314.899	314.637	315.448	313.204	311.843	315.042	315.568	102.927	116.081	105.099	104.168	107.272	104.216	104.550	103.715	106.174	107.439	103.643	103.667	34.013
96.000	316.618	303.679	314.469	315.042	312.154	315.305	314.923	315.210	312.774	311.557	315.090	315.448	103.022	116.248	105.028	104.097	107.200	104.216	104.550	103.643	106.126	107.439	103.715	103.810	50.256
97.000	317.000	303.631	314.565	314.708	311.605	315.019	315.090	315.424	313.371	312.010	315.138	315.424	103.142	115.986	104.861	104.264	107.224	104.288	104.550	103.619	105.983	107.391	103.762	103.715	50.166
98.000	316.618	304.275	314.517	314.828	311.676	314.732	314.780	315.568	313.276	311.915	315.114	315.257	103.285	116.248	104.932	104.240	107.343	104.359	104.455	103.643	106.078	107.320	103.810	104.049	33.968
99.000	317.191	303.440	314.804	314.756	311.819	314.899	314.971	315.663	312.989	311.939	315.424	315.568	103.189	116.153	104.789	104.049	107.200	104.216	104.502	103.786	106.054	107.320	103.739	103.810	27.020
100.000	316.523	303.726	314.756	314.828	312.058	315.114	314.804	315.520	313.109	311.700	315.257	315.711	102.927	116.177	104.837	104.288	107.224	104.192	104.383	103.619	106.054	107.343	103.739	103.786	39.879
101.000	316.761	303.607	314.756	314.660	311.915	315.090	314.947	315.353	313.061	311.748	315.114	315.377	102.903	116.248	104.861	104.192	107.415	104.192	104.455	103.667	105.768	107.272	103.810	103.882	53.144
102.000	316.952	303.440	314.040	314.446	312.201	315.138	315.090	315.615	313.395	311.939	315.233	315.400	103.046	116.177	104.884	104.097	107.296	104.311	104.502	103.691	106.078	107.272	103.619	103.858	44.842
103.000	316.761	303.464	314.446	314.613	311.438	314.684	314.875	315.615	313.538	311.867	315.210	315.568	102.975	116.248	104.980	104.192	107.272	104.216	104.359	103.619	105.887	107.391	103.858	103.977	29.230
104.000	316.761	303.512	314.565	314.851	311.772	314.875	315.042	315.639	313.467	311.796	315.019	315.687	103.237	116.177	104.861	104.144	107.296	104.216	104.264	103.619	105.935	107.415	103.762	103.810	29.997
105.000	316.260	303.321	314.374	314.660	311.724	314.804	315.114	315.329	313.443	311.748	314.971	315.233	103.189	116.129	104.884	104.216	107.248	104.144	104.335	103.691	106.006	107.463	103.691	103.834	46.872
106.000	316.976	303.297	314.637	314.899	311.676	315.066	315.305	315.424	313.133	312.010	315.448	315.639	103.070	116.153	104.765	104.192	107.343	104.240	104.407	103.619	105.959	107.320	103.595	103.858	52.422
107.000	316.809	303.273	314.660	315.090	311.987	315.066	315.090	315.639	313.156	311.724	314.971	315.711	103.142	116.272	105.075	104.144	107.176	104.168	104.526	103.691	106.006	107.320	103.643	103.739	39.021
108.000	317.096	303.368	314.565	315.042	312.010	315.281	315.114	315.424	313.347	311.843	315.210	315.591	103.022	116.272	104.956	104.192	107.200	104.216	104.335	103.739	106.006	107.224	103.691	103.929	26.478
109.000	316.690	303.368	314.087	314.613	311.891	315.257	315.019	315.400	313.347	311.843	315.019	315.281	103.022	116.272	104.932	104.168	107.272	104.288	104.264	103.595	105.911	107.415	103.619	103.715	35.592
110.000	316.475	303.559	314.804	314.637	311.676	314.971	315.138	315.496	313.180	311.652	315.257	315.615	103.070	116.248	104.908	104.097	107.320	104.311	104.311	103.691	105.839	107.272	103.571	103.786	51.474
111.000	316.952	303.368	314.541	314.899	312.082	315.162	315.186	315.520	313.276	311.605	315.090	315.687	103.118	116.272	104.789	104.192	107.248	104.192	104.288	103.643	105.983	107.367	103.667	103.834	48.587
112.000	316.594	303.893	314.875	314.517	311.628	314.804	314.995	315.377	313.610	311.843	314.851	315.210	103.237	116.224	104.884	104.120	107.415	104.120	104.359	103.667	105.887	107.320	103.667	103.906	31.486
