-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:20:44
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1149N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.737	304.108	314.780	314.851	312.607	315.400	315.472	315.496	313.682	312.583	315.019	315.353	102.998	115.436	104.383	103.906	106.627	104.097	104.144	103.691	105.386	106.436	103.548	103.667	51.158
1.000	316.523	304.275	314.947	314.828	312.751	315.281	315.520	315.496	313.849	312.512	315.520	315.591	103.046	115.413	104.574	104.144	106.794	103.906	104.049	103.619	105.386	106.460	103.667	103.667	36.449
2.000	316.714	304.323	315.353	314.995	312.178	315.329	315.424	315.735	313.729	312.488	314.995	315.353	103.070	115.341	104.383	104.001	106.603	103.953	104.049	103.643	105.362	106.484	103.739	103.739	26.659
3.000	316.666	304.466	315.233	315.114	312.273	315.162	315.472	315.520	314.183	312.560	314.947	315.472	103.189	115.389	104.311	103.906	106.914	104.144	104.097	103.524	105.266	106.365	103.619	103.691	37.577
4.000	316.857	304.180	314.947	314.995	312.607	315.186	315.186	315.448	313.920	312.655	314.995	315.257	103.166	115.389	104.455	103.906	106.579	103.977	104.144	103.500	105.457	106.579	103.619	103.762	52.196
5.000	316.499	304.562	315.138	315.210	312.321	314.971	315.210	315.544	313.896	312.894	315.114	315.496	103.070	115.246	104.216	103.977	106.627	103.977	103.882	103.595	105.386	106.556	103.691	103.595	47.729
6.000	316.737	304.777	315.472	315.424	312.631	315.162	315.114	315.233	313.873	312.464	315.210	315.544	103.118	115.389	104.359	103.977	106.723	103.906	104.168	103.739	105.362	106.460	103.739	103.643	31.757
7.000	316.403	304.323	315.281	314.947	312.273	315.257	315.162	315.544	313.920	312.679	315.281	315.591	103.237	115.508	104.335	103.929	106.532	103.953	104.073	103.691	105.410	106.603	103.691	103.691	27.651
8.000	317.024	304.204	314.971	314.995	312.273	315.186	315.520	315.544	313.682	312.369	315.114	315.400	103.118	115.293	104.359	103.953	106.794	104.025	104.097	103.500	105.362	106.436	103.739	103.810	41.909
9.000	316.714	304.323	314.947	314.780	312.703	315.210	315.568	315.496	313.682	312.440	315.066	315.496	103.022	115.269	104.335	103.977	106.556	103.953	104.097	103.739	105.434	106.484	103.571	103.595	53.234
10.000	316.284	304.610	315.329	314.875	312.655	315.424	315.210	315.400	313.825	312.727	315.138	315.568	103.022	115.174	104.407	104.025	106.556	103.953	104.025	103.404	105.290	106.412	103.595	103.739	44.300
11.000	317.024	303.846	314.995	314.923	312.369	315.186	315.448	315.281	313.634	312.369	314.875	315.400	102.998	115.532	104.407	103.906	106.532	103.977	104.001	103.643	105.672	106.651	103.762	103.619	29.050
12.000	316.451	302.222	314.780	315.305	311.605	314.971	315.186	315.782	313.300	311.891	314.971	315.138	103.022	117.227	104.502	104.168	107.248	104.049	104.240	103.595	105.935	107.033	103.739	103.739	29.952
13.000	316.475	299.119	314.517	314.350	310.888	314.565	314.923	315.305	312.297	311.032	314.541	315.186	102.855	120.331	104.765	104.264	108.012	104.455	104.693	103.906	106.890	107.892	103.834	103.953	45.879
14.000	315.973	296.326	314.541	314.565	310.244	314.064	314.111	315.042	311.032	310.148	314.565	314.446	102.927	123.530	105.075	104.526	108.943	104.741	104.980	104.001	108.083	108.919	104.288	104.479	52.918
15.000	317.072	292.506	313.801	313.992	309.504	313.992	313.849	314.995	310.029	308.883	313.729	313.896	103.094	126.776	105.481	104.932	109.969	105.219	105.672	104.240	109.492	110.232	104.884	105.195	40.510
16.000	316.523	288.495	313.514	313.634	308.143	313.180	312.631	314.541	307.642	307.093	313.324	313.538	103.142	130.787	105.815	105.290	110.829	105.648	106.842	104.479	111.593	111.688	105.696	105.768	27.155
17.000	316.212	284.938	313.252	313.586	307.021	312.798	310.817	314.207	305.541	305.947	312.225	312.345	103.237	134.583	106.197	105.410	111.832	106.508	108.489	105.004	113.336	113.145	106.484	106.484	33.607
18.000	316.164	280.665	312.631	312.798	306.066	312.010	309.026	313.873	302.939	303.941	310.626	311.509	102.927	138.546	106.651	105.887	112.978	107.200	110.256	105.314	116.081	114.864	107.487	107.606	49.038
19.000	316.451	276.558	312.512	312.655	304.729	310.697	306.902	313.610	300.384	302.175	309.432	310.435	102.807	143.201	107.248	106.197	114.028	108.036	112.285	105.863	119.280	117.155	109.182	109.062	50.166
20.000	316.570	272.715	311.485	312.201	303.774	309.766	303.917	312.583	297.066	300.384	307.737	308.453	103.022	147.403	107.821	106.699	115.365	109.325	115.198	106.460	122.193	118.636	110.924	110.733	35.547
