-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:40:28
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "289N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.143	303.917	314.780	315.186	312.130	315.186	315.281	315.615	313.777	311.796	315.042	315.377	103.380	115.866	104.622	104.144	107.248	104.335	104.479	103.786	105.744	107.176	103.619	103.882	32.569
1.000	316.475	303.392	314.684	314.660	311.891	314.828	315.114	315.400	313.849	312.106	315.448	315.520	102.951	116.057	104.765	104.168	107.248	104.264	104.288	103.810	105.720	107.296	103.739	103.834	27.426
2.000	316.785	303.870	314.732	314.947	312.010	315.210	315.281	315.591	313.777	311.605	314.899	315.520	103.046	115.866	104.789	103.906	107.248	104.335	104.407	103.667	105.768	107.129	103.548	103.786	42.811
3.000	316.594	303.703	314.708	314.732	311.772	315.353	315.400	315.639	313.395	311.748	314.804	315.329	103.213	116.009	104.765	104.073	107.152	104.144	104.335	103.739	105.815	107.272	103.667	103.858	53.324
4.000	316.499	303.774	314.995	315.114	311.867	314.828	315.353	315.233	313.347	312.130	315.210	315.353	103.189	116.081	104.693	104.097	107.224	104.216	104.120	103.571	105.625	107.248	103.667	103.667	41.187
5.000	316.618	303.893	314.851	314.804	311.772	315.114	315.090	315.281	313.395	311.819	315.138	315.591	103.094	115.938	104.813	103.977	107.081	104.120	104.264	103.810	105.768	107.391	103.858	103.715	26.974
6.000	316.618	303.655	314.637	315.138	311.724	314.899	315.305	315.544	313.538	311.939	315.210	315.377	102.927	115.842	104.765	104.049	107.200	104.097	104.168	103.667	105.720	107.224	103.619	103.834	33.742
7.000	317.048	303.631	314.326	314.828	311.891	314.899	315.472	315.759	313.562	311.605	314.875	315.329	103.261	115.771	104.717	104.168	107.320	104.168	104.240	103.595	105.601	107.176	103.762	103.810	50.256
8.000	316.881	303.822	314.804	314.780	311.796	314.971	315.377	315.735	313.491	311.581	315.019	315.329	102.903	115.986	104.837	104.073	107.200	104.216	104.359	103.691	105.720	107.248	103.595	103.691	50.346
9.000	316.475	304.156	314.756	314.708	311.772	315.042	315.114	315.496	313.514	311.700	315.066	315.496	103.070	115.962	104.741	104.144	107.200	104.073	104.144	103.810	105.744	107.224	103.715	103.810	33.968
