-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:36:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1114N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.714	303.535	314.804	315.233	312.178	315.019	315.042	315.257	313.252	311.772	315.329	315.520	102.998	116.105	104.884	104.168	107.176	104.407	104.288	103.619	105.792	107.343	103.691	103.715	28.283
1.000	316.761	303.631	314.756	314.971	311.915	314.971	315.162	315.591	313.324	311.605	315.042	315.472	103.166	116.129	104.765	103.977	107.248	104.216	104.383	103.715	105.768	107.248	103.762	103.762	43.533
2.000	316.761	303.416	314.469	314.923	311.915	314.708	315.233	315.806	313.514	311.509	314.804	315.782	102.927	116.057	104.884	104.097	107.224	104.097	104.407	103.786	105.768	107.296	103.739	104.025	53.414
3.000	316.881	303.416	314.446	315.019	311.819	314.756	315.400	315.639	313.467	311.700	315.019	315.448	103.094	116.224	104.837	104.025	107.367	104.407	104.359	103.715	105.744	107.272	103.667	103.739	41.322
4.000	316.475	303.512	314.732	314.828	311.628	315.090	315.305	315.257	313.491	312.154	315.424	315.591	102.903	116.200	104.884	104.097	107.320	104.264	104.359	103.762	105.792	107.343	103.619	103.715	26.974
5.000	316.952	303.607	314.804	314.756	311.891	314.899	315.233	315.377	313.682	312.034	315.472	315.400	102.998	116.105	104.813	104.192	107.463	104.168	104.264	103.667	105.792	107.415	103.762	103.906	34.013
6.000	316.642	303.392	314.541	314.971	311.915	314.947	314.971	315.162	313.538	312.010	315.090	315.353	102.903	116.105	104.670	104.097	107.152	104.216	104.335	103.667	105.815	107.415	103.834	103.810	50.482
7.000	316.475	303.583	314.660	314.971	311.605	314.899	315.210	315.400	313.538	311.724	315.066	315.544	103.166	116.344	104.765	104.073	107.248	104.240	104.311	103.762	105.935	107.343	103.786	103.786	49.985
8.000	316.833	303.559	314.684	314.923	311.652	314.875	315.233	315.281	313.180	311.748	314.923	315.281	103.213	116.129	104.813	104.073	107.343	104.288	104.311	103.739	105.792	107.367	103.739	103.739	33.923
9.000	316.546	303.535	314.637	314.565	311.939	315.090	314.971	315.639	313.634	311.676	315.114	315.496	103.022	116.177	104.789	104.097	107.272	104.049	104.120	103.643	105.768	107.320	103.739	103.762	26.929
