-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:06:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1573N"
-----------------------------------------------------
Repeat No. = 4/5
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.642	303.870	314.708	314.732	312.130	314.899	315.233	315.711	313.849	312.631	315.042	315.496	103.213	115.604	104.550	104.120	106.914	104.049	104.120	103.667	105.505	106.651	103.786	103.786	27.381
1.000	316.833	303.774	314.971	315.257	312.560	315.305	315.281	315.305	313.538	312.416	315.090	315.544	103.070	115.580	104.693	104.264	106.985	104.001	104.073	103.548	105.457	106.579	103.882	103.810	41.097
2.000	316.737	304.132	314.828	314.899	312.201	315.066	315.520	315.544	313.634	312.297	314.995	315.639	103.189	115.604	104.550	104.073	107.009	104.073	104.144	103.643	105.481	106.603	103.667	103.810	52.828
3.000	316.690	303.917	315.233	315.138	312.440	315.520	315.042	315.472	313.705	312.488	315.019	315.472	103.118	115.699	104.670	104.120	106.842	104.216	104.216	103.524	105.505	106.603	103.667	103.715	47.188
4.000	316.475	304.466	314.875	314.995	312.273	315.162	315.400	315.448	313.849	312.583	315.114	315.830	103.094	115.651	104.550	104.144	106.842	104.120	104.311	103.739	105.481	106.460	103.715	103.858	31.892
5.000	316.523	304.108	315.233	314.732	312.440	315.305	315.257	315.281	313.610	312.440	315.019	315.806	102.927	115.484	104.455	104.025	106.890	104.168	104.264	103.667	105.529	106.651	103.595	103.739	27.335
6.000	316.952	304.299	314.828	315.066	312.536	315.090	315.377	315.615	313.825	312.249	314.995	315.448	103.285	115.556	104.598	104.025	106.961	104.168	104.359	103.667	105.457	106.388	103.715	103.715	41.322
7.000	317.096	304.084	314.660	314.804	312.154	315.329	315.544	315.520	313.873	312.297	315.042	315.591	103.142	115.771	104.717	104.097	106.794	104.168	104.216	103.667	105.529	106.556	103.643	103.762	53.324
8.000	316.403	304.084	314.971	314.804	312.369	315.066	315.281	315.424	313.777	312.512	315.377	315.950	102.975	115.723	104.693	104.144	106.938	104.144	104.240	103.643	105.529	106.484	103.691	103.715	45.789
9.000	316.403	303.774	314.517	314.780	312.464	314.923	315.162	315.687	313.777	312.512	314.756	315.353	102.879	115.604	104.526	104.001	106.914	104.192	104.288	103.667	105.457	106.627	103.595	103.691	30.313
