-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:08:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3436N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.714	303.774	314.660	314.804	311.748	314.684	315.066	315.568	313.658	311.987	315.353	315.735	103.404	115.818	104.956	104.144	107.415	104.264	104.168	103.762	105.815	107.749	103.882	103.953	44.887
1.000	316.332	303.726	314.446	315.019	311.628	314.971	315.138	315.520	313.276	311.557	315.233	315.448	103.213	115.962	105.075	104.073	107.343	104.097	104.311	103.786	105.959	107.582	103.595	103.739	27.696
2.000	316.618	303.965	314.804	315.090	311.963	315.186	315.281	315.544	313.276	311.485	315.162	315.568	102.975	115.771	104.789	104.120	107.415	104.240	104.264	103.667	105.839	107.511	103.810	104.001	33.336
3.000	316.809	303.893	314.565	314.851	311.819	314.899	315.233	315.615	313.658	311.581	315.162	315.281	102.998	115.866	104.884	104.192	107.463	104.216	104.335	103.667	105.768	107.654	103.691	103.810	51.429
4.000	316.546	303.512	314.565	315.019	311.509	314.660	315.186	315.424	313.538	311.605	315.281	315.973	103.213	115.818	104.908	104.216	107.534	104.335	104.216	103.548	105.744	107.534	103.858	104.144	46.782
5.000	317.096	303.941	314.231	314.971	311.843	314.780	315.281	315.591	313.395	311.652	315.329	315.377	103.046	115.771	105.052	104.264	107.439	104.120	104.240	103.691	106.006	107.630	103.715	103.643	28.869
6.000	315.973	304.156	314.780	314.875	311.557	314.851	315.138	315.329	313.610	311.270	315.186	315.615	103.022	115.795	105.028	104.168	107.463	104.288	104.073	103.595	105.744	107.558	103.906	103.858	32.163
7.000	316.714	303.703	314.398	314.637	311.414	315.233	315.210	315.329	313.682	311.724	315.090	315.329	102.951	115.986	104.980	104.264	107.320	104.240	104.359	103.667	105.911	107.630	103.643	103.810	50.662
8.000	316.546	303.750	314.780	315.281	311.652	314.780	315.424	315.639	313.180	311.509	315.305	315.472	102.975	115.914	104.980	104.264	107.367	104.192	104.264	103.667	105.983	107.701	103.786	103.834	47.233
9.000	316.881	303.798	314.684	314.589	311.605	315.090	315.377	315.568	313.586	311.414	315.042	315.520	103.070	115.890	105.052	104.216	107.367	104.240	104.240	103.643	105.672	107.630	103.977	103.977	29.050
