-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:18:37
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5449N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.690	303.726	314.923	314.780	311.987	315.019	315.448	315.353	313.491	311.939	315.090	315.568	103.261	115.795	104.980	104.025	107.081	104.097	104.120	103.786	105.935	107.391	103.739	103.762	28.599
1.000	316.642	304.180	314.875	315.090	312.010	315.066	315.186	315.281	313.252	311.891	315.281	315.448	102.855	115.651	104.789	104.049	107.200	104.097	104.216	103.667	105.792	107.320	103.595	103.691	32.344
2.000	316.523	304.180	314.708	314.947	311.915	314.923	315.281	315.424	313.395	311.772	314.995	315.448	102.951	115.532	104.789	104.240	107.248	104.216	104.264	103.834	105.863	107.343	103.548	103.786	51.068
3.000	316.785	304.419	315.066	314.446	311.891	315.162	315.281	315.424	313.538	311.748	315.138	315.424	103.142	115.604	104.837	104.025	107.033	104.001	104.288	103.619	105.839	107.343	103.595	103.834	47.052
4.000	316.952	303.965	314.398	314.947	311.891	315.138	315.329	315.591	313.300	311.581	315.377	315.472	103.094	115.604	104.956	104.192	107.272	104.216	104.144	103.715	105.911	107.487	103.858	103.882	28.599
5.000	316.737	304.037	315.138	315.090	311.987	315.114	315.114	315.496	313.371	311.915	315.281	315.472	103.094	115.651	104.813	104.025	107.057	104.120	104.192	103.595	105.959	107.367	103.739	103.858	32.524
6.000	316.928	303.965	314.875	315.090	311.843	315.019	315.400	315.281	313.204	311.676	315.066	315.400	102.903	115.747	104.932	104.001	107.224	104.216	104.192	103.691	105.887	107.320	103.691	103.715	50.436
7.000	316.809	303.989	314.684	314.923	312.130	315.162	315.233	315.305	313.300	311.700	314.947	315.472	102.975	115.532	104.741	104.097	107.272	104.192	104.335	103.595	105.720	107.200	103.619	103.906	47.820
8.000	316.594	304.204	314.708	314.875	311.819	314.828	315.019	315.544	313.514	311.748	315.496	315.472	103.022	115.580	104.741	104.097	107.176	104.264	104.311	103.762	105.696	107.296	103.619	103.762	29.140
9.000	317.096	303.750	314.637	315.019	312.034	315.233	315.591	315.615	313.347	311.652	315.090	315.281	102.951	115.627	104.861	104.025	107.200	104.240	104.264	103.739	105.863	107.367	103.691	103.691	31.667
10.000	316.379	304.490	314.565	314.947	311.987	314.804	315.114	315.496	313.419	311.867	315.186	315.615	102.951	115.317	104.884	103.977	107.152	104.120	104.073	103.571	105.696	107.320	103.643	103.739	50.707
11.000	317.096	304.037	314.350	314.851	312.010	314.995	315.448	315.496	313.252	311.772	315.424	315.520	102.927	115.604	104.765	104.120	107.296	104.264	104.240	103.667	105.792	107.272	103.643	103.786	47.504
12.000	316.785	301.840	314.637	314.589	310.960	314.541	314.971	315.448	312.583	311.199	314.971	315.400	103.237	117.418	105.004	104.168	107.749	104.335	104.407	103.524	106.532	108.060	103.882	104.168	29.050
13.000	316.833	299.501	314.064	314.374	310.865	314.708	314.708	315.496	311.700	309.647	314.565	314.923	103.070	119.996	105.457	104.502	108.537	104.693	104.693	103.762	107.224	108.991	103.953	104.288	31.261
14.000	316.570	296.278	314.016	314.231	309.552	313.944	314.111	315.114	310.745	308.811	314.326	314.469	103.070	123.100	105.792	104.813	109.349	104.908	105.147	104.025	108.752	110.375	104.502	104.765	49.805
15.000	316.499	293.079	313.610	314.278	308.668	313.658	313.443	315.162	309.384	307.666	313.873	313.658	103.213	126.323	106.102	105.075	110.351	105.434	105.959	104.311	110.351	111.617	104.980	105.314	47.910
16.000	316.737	289.737	312.727	313.920	307.761	313.276	312.345	314.398	307.212	306.090	313.419	313.252	102.855	129.904	106.723	105.290	111.521	106.126	107.224	104.335	112.190	113.097	105.648	106.102	29.682
17.000	316.761	286.251	312.464	313.133	306.233	312.058	310.530	314.326	305.302	304.443	312.154	312.130	103.094	133.533	107.152	105.648	112.452	106.723	108.609	104.932	114.267	114.673	106.675	107.129	31.306
18.000	316.523	282.073	311.748	312.989	305.278	311.724	308.549	313.610	302.389	302.557	311.175	311.151	102.927	137.233	107.487	105.959	113.622	107.534	110.686	105.195	116.487	116.296	107.916	108.203	48.812
19.000	316.642	278.803	311.127	312.607	304.061	310.411	306.424	313.562	300.312	300.957	309.575	309.671	103.022	141.435	108.298	106.436	115.150	108.800	113.240	105.863	119.161	118.397	109.253	109.588	48.541
20.000	316.928	274.243	310.483	311.748	302.795	309.408	303.941	312.798	297.090	298.617	307.761	308.143	103.070	145.207	108.776	107.009	116.177	109.635	115.508	106.412	122.408	120.522	111.235	111.283	31.441
21.000	316.403	270.614	310.005	311.605	301.530	308.000	300.981	312.034	293.819	296.660	305.612	306.329	103.118	148.955	109.349	107.511	117.346	110.996	118.301	106.770	125.081	122.193	113.025	112.906	30.900
22.000	316.021	266.866	309.313	310.960	300.193	306.400	297.639	311.270	290.596	294.941	303.201	304.061	102.736	152.870	109.898	107.892	118.588	112.619	121.333	107.701	128.662	124.604	115.580	114.935	47.774
23.000	316.714	263.213	308.931	310.435	299.143	305.135	294.774	310.483	287.278	292.601	300.694	302.366	103.142	156.618	110.614	108.394	119.686	114.123	124.747	108.656	132.172	126.585	117.919	116.917	48.632
24.000	316.570	259.942	308.167	309.623	298.164	303.607	291.479	309.456	283.840	290.310	298.045	300.002	103.237	159.913	111.474	109.277	121.118	115.747	127.922	109.540	135.419	128.662	120.927	119.495	32.750
25.000	316.857	256.696	307.355	309.002	296.946	301.315	288.113	308.525	280.689	288.424	295.299	297.710	102.807	162.992	111.760	109.731	121.906	117.752	131.384	110.590	138.641	130.525	123.219	121.405	31.306
26.000	316.952	253.306	306.496	308.310	296.015	299.596	284.962	306.997	277.251	286.275	292.386	295.395	103.022	166.287	112.619	110.733	123.171	119.423	134.440	111.593	141.841	132.888	126.347	123.816	46.556
27.000	316.594	250.894	306.114	307.642	294.893	298.092	281.739	305.970	274.505	284.413	289.928	293.389	102.760	168.865	113.169	111.092	124.294	121.691	137.854	113.192	145.326	134.893	129.116	126.060	47.594
28.000	316.881	248.459	305.302	306.902	294.010	295.896	278.731	304.920	271.521	282.384	286.872	290.811	103.118	171.491	114.004	112.094	125.344	123.721	140.909	114.219	148.239	136.923	132.052	128.567	33.607
29.000	316.952	245.881	305.016	306.329	293.079	293.604	275.771	303.464	268.585	279.925	283.697	288.591	103.142	173.616	114.649	112.834	126.562	125.821	143.941	115.532	150.841	138.785	134.464	130.286	31.892
30.000	316.093	243.541	304.204	305.398	291.742	291.097	272.500	301.721	265.457	278.301	281.094	286.370	102.903	175.956	115.341	113.622	127.707	128.089	146.973	117.036	153.730	140.790	137.448	132.721	45.473
31.000	316.499	241.894	303.034	304.252	290.333	289.116	269.540	300.671	263.094	276.654	278.182	284.508	103.118	178.152	116.057	114.505	128.686	130.405	150.101	118.540	156.547	142.485	140.241	135.084	47.143
32.000	316.690	240.008	302.580	303.344	289.068	286.538	266.388	298.952	260.683	274.816	275.794	282.049	103.142	180.277	117.036	115.317	129.856	132.363	152.822	120.140	158.910	144.323	142.963	137.209	35.186
33.000	316.785	237.979	301.363	302.461	288.185	284.293	263.523	297.615	258.438	273.288	273.407	280.116	103.046	182.043	117.776	116.248	130.835	134.440	155.544	121.453	161.178	146.138	145.326	139.262	32.614
34.000	316.666	236.403	300.623	301.435	286.919	282.384	260.635	295.920	256.003	271.163	270.638	277.967	102.998	183.977	118.803	117.227	132.267	136.636	158.361	123.004	163.518	147.642	147.833	141.268	44.661
35.000	317.119	234.684	299.358	300.098	285.654	280.330	258.319	294.893	253.735	269.969	268.728	275.675	102.998	185.481	119.686	118.301	133.270	138.952	161.035	124.652	165.905	149.528	150.339	143.440	45.925
36.000	316.976	232.989	299.119	299.859	284.771	278.492	256.075	292.959	251.993	268.250	266.293	274.147	103.142	187.105	120.713	119.328	134.702	140.933	163.709	126.227	168.030	151.103	152.512	145.207	35.367
37.000	316.379	231.939	297.782	298.594	283.649	276.773	253.544	291.217	249.725	266.579	264.073	272.190	102.688	188.394	121.906	120.402	135.848	142.557	166.024	127.731	169.772	152.631	154.589	147.069	34.148
38.000	316.737	230.530	296.636	297.376	282.002	274.816	251.276	289.522	247.934	265.648	261.972	270.089	102.903	189.922	122.885	121.596	137.209	144.729	168.268	129.331	171.849	153.992	156.833	149.074	44.571
39.000	316.976	229.241	295.299	296.517	280.903	272.977	248.985	288.280	246.406	263.738	259.895	268.513	102.879	191.282	124.031	122.694	138.307	146.376	170.369	130.930	173.568	155.496	158.910	150.674	44.842
