-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:27:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2047N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.618	304.228	314.780	315.281	312.440	315.138	315.377	315.424	313.586	312.440	315.377	315.544	103.094	115.556	104.741	104.073	106.866	104.001	104.144	103.595	105.768	106.794	103.667	103.715	51.700
1.000	316.976	303.893	315.233	315.186	312.464	315.424	315.210	315.520	313.586	312.130	314.947	315.735	103.070	115.532	104.646	104.144	106.961	104.144	104.120	103.548	105.744	106.794	103.691	103.834	36.404
2.000	316.451	304.252	314.637	314.851	312.201	315.066	315.329	315.377	313.705	312.345	315.114	315.520	103.261	115.556	104.574	104.097	106.961	104.359	104.335	103.739	105.744	106.794	103.595	103.739	26.614
3.000	316.284	304.132	315.090	314.851	312.201	315.257	315.138	315.377	313.753	312.488	315.377	315.926	102.855	115.580	104.693	104.097	106.866	104.073	104.168	103.643	105.648	106.699	103.571	103.643	38.344
4.000	316.714	304.538	314.804	314.804	312.178	315.162	315.400	315.711	313.705	312.034	315.019	315.472	103.118	115.484	104.526	103.953	106.794	104.097	104.216	103.715	105.529	106.723	103.643	103.715	52.738
5.000	316.737	304.061	314.804	314.947	312.058	315.233	315.520	315.615	313.467	312.201	315.138	315.759	103.166	115.580	104.670	104.049	106.866	104.097	104.264	103.715	105.553	106.818	103.595	103.762	46.285
6.000	316.355	304.252	314.923	314.971	312.082	314.923	315.257	315.496	313.538	312.345	315.424	315.663	103.166	115.484	104.526	104.097	107.081	104.216	104.359	103.834	105.672	106.723	103.667	103.739	29.727
7.000	316.523	304.419	314.828	315.114	312.369	315.138	315.424	315.400	313.705	312.130	315.042	315.711	103.070	115.460	104.622	104.001	106.938	104.073	104.192	103.715	105.625	106.675	103.619	103.762	29.907
8.000	316.618	304.323	314.899	314.875	311.891	314.947	315.424	315.496	313.538	312.201	315.090	315.615	102.998	115.699	104.670	104.073	106.938	104.120	104.192	103.667	105.672	106.818	103.524	103.667	46.827
9.000	316.857	304.108	315.114	315.281	312.512	315.424	315.257	315.400	313.419	312.058	314.899	315.544	103.189	115.604	104.622	104.120	106.747	103.929	104.240	103.762	105.648	106.866	103.739	103.643	52.467
10.000	316.570	304.729	315.233	315.162	312.273	315.472	315.424	315.186	313.777	312.440	314.947	315.281	102.927	115.150	104.646	104.073	106.699	104.025	104.049	103.619	105.672	106.675	103.548	103.834	37.758
