-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:28:19
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.355	304.848	314.971	314.732	312.440	315.042	315.114	315.377	314.111	312.965	315.281	315.663	103.261	115.198	104.335	103.953	106.484	103.929	104.144	103.715	105.386	106.436	103.643	103.619	46.646
1.000	316.785	304.514	315.210	315.090	312.727	315.353	315.544	315.472	313.753	312.703	315.233	315.400	103.142	115.174	104.311	103.882	106.579	104.049	104.049	103.643	105.505	106.484	103.500	103.524	52.918
2.000	316.332	304.204	315.377	314.828	312.416	315.424	315.329	315.424	313.849	312.798	315.210	315.568	103.070	115.031	104.335	103.882	106.532	103.858	104.073	103.786	105.410	106.365	103.619	103.619	40.510
3.000	316.332	304.443	314.899	314.899	312.201	314.780	315.090	315.472	313.873	312.727	315.329	315.854	103.261	115.150	104.431	103.953	106.603	103.977	104.168	103.667	105.338	106.412	103.619	103.715	26.974
4.000	316.546	304.275	315.138	315.019	312.345	315.162	315.496	315.568	313.825	312.583	315.257	315.806	103.237	115.078	104.192	103.929	106.651	104.097	104.025	103.548	105.386	106.150	103.619	103.667	32.705
5.000	316.188	304.347	315.329	315.042	312.273	315.186	315.329	315.329	313.634	312.870	314.947	315.281	103.022	115.102	104.335	103.858	106.460	103.977	104.097	103.643	105.386	106.317	103.476	103.691	48.767
6.000	316.642	304.562	314.971	314.804	312.392	314.971	315.353	315.735	313.873	312.679	315.066	315.591	103.118	114.983	104.311	103.977	106.651	103.953	104.097	103.524	105.266	106.341	103.691	103.619	51.294
7.000	316.761	304.371	315.066	315.066	312.679	315.544	315.400	315.424	313.825	312.512	314.828	315.568	103.189	115.174	104.335	104.025	106.532	104.025	104.144	103.619	105.434	106.341	103.643	103.595	36.901
8.000	316.737	304.252	315.186	314.923	312.345	315.400	315.210	315.663	314.064	312.870	315.162	315.448	103.237	115.150	104.431	103.786	106.579	104.001	104.049	103.643	105.410	106.460	103.691	103.715	26.433
9.000	316.451	304.657	314.995	314.923	312.225	315.042	315.186	315.496	313.849	312.751	315.257	315.591	103.070	115.055	104.144	103.858	106.651	104.025	103.953	103.619	105.314	106.317	103.619	103.595	35.322
10.000	316.475	304.705	315.090	315.090	312.369	315.281	315.353	315.711	313.920	312.321	314.995	315.448	103.213	114.744	104.311	103.882	106.508	103.929	104.049	103.428	105.266	106.197	103.667	103.667	51.023
11.000	316.308	304.275	315.162	314.899	312.273	314.923	315.186	315.400	313.920	312.774	315.162	315.830	103.070	115.198	104.240	103.786	106.603	104.049	104.216	103.643	105.362	106.341	103.404	103.643	50.391
12.000	317.048	302.604	314.660	314.923	312.321	314.995	315.281	315.615	313.347	311.867	314.971	315.353	102.879	116.917	104.407	103.977	107.033	104.192	104.311	103.715	106.078	107.081	103.619	103.786	34.961
13.000	316.785	299.954	314.660	314.708	311.366	314.708	314.780	315.257	312.392	311.294	314.923	315.233	103.118	119.495	104.526	104.144	107.821	104.526	104.693	103.834	106.770	107.797	103.906	104.025	26.794
14.000	316.976	296.851	314.446	314.565	310.650	314.851	314.541	315.186	311.366	310.053	314.111	314.541	103.094	122.527	105.195	104.622	108.633	104.622	104.908	103.786	107.606	108.585	104.359	104.288	37.938
15.000	316.690	293.771	313.896	314.207	309.480	314.135	313.586	315.162	310.387	309.241	313.849	314.278	103.142	125.607	105.314	104.765	109.420	105.147	105.505	104.049	109.062	109.707	104.693	104.932	52.196
16.000	316.427	290.381	313.586	313.777	308.668	313.825	312.774	314.851	308.668	308.215	313.395	313.968	102.855	129.188	105.577	105.004	110.328	105.601	106.460	104.311	110.972	110.924	105.386	105.314	47.684
17.000	316.451	286.943	313.228	313.419	307.594	312.965	311.819	314.541	306.329	306.185	312.607	313.085	103.261	132.721	106.054	105.338	111.378	106.269	108.060	104.622	112.834	112.357	106.102	106.221	32.208
18.000	316.809	283.100	313.013	312.822	306.830	312.583	310.077	313.968	303.893	304.848	311.414	311.915	102.998	136.230	106.412	105.601	112.166	107.152	109.635	105.004	114.792	113.694	107.057	107.248	27.832
19.000	316.570	279.328	312.392	312.751	305.421	311.461	307.498	313.491	301.554	303.703	310.339	311.175	103.094	140.026	106.985	106.054	113.407	107.773	111.521	105.410	117.442	115.460	108.346	108.060	41.142
20.000	316.403	275.317	311.891	312.727	304.729	310.554	305.159	313.061	298.522	301.411	308.406	309.504	103.261	144.061	107.343	106.436	114.386	108.728	113.861	105.959	120.378	117.322	109.993	109.420	52.557
21.000	316.833	271.569	311.342	311.891	303.512	309.361	303.177	312.560	296.087	299.907	306.973	308.286	103.142	148.143	107.916	106.890	115.508	109.850	116.439	106.603	123.434	119.256	111.760	110.877	44.751
22.000	316.546	268.131	311.175	311.891	302.366	307.713	300.193	311.819	292.888	297.901	305.016	306.567	103.046	151.462	108.465	107.176	116.535	111.115	119.376	107.343	126.538	120.856	113.527	112.381	30.404
23.000	316.642	265.099	310.841	311.199	301.697	306.615	297.018	310.912	289.569	295.991	302.700	304.896	103.142	154.684	108.704	107.797	117.490	112.476	122.217	108.036	129.307	122.694	115.604	114.147	30.088
24.000	316.928	261.566	309.719	310.411	300.671	305.087	293.986	310.363	286.872	294.392	300.384	302.915	103.070	158.003	109.349	108.107	118.564	113.861	125.296	108.895	132.506	124.747	118.015	115.795	44.210
25.000	316.881	258.582	309.265	309.886	299.381	303.416	291.050	309.265	283.529	292.673	298.474	301.626	103.118	161.130	109.922	108.847	119.423	115.580	128.543	109.850	135.920	126.514	120.354	117.728	51.429
26.000	316.236	256.290	308.788	309.432	298.999	302.007	287.755	308.024	280.378	290.811	295.729	299.453	103.166	163.947	110.328	109.373	120.545	117.513	131.742	110.710	138.928	128.233	122.742	119.423	41.503
27.000	316.809	253.568	308.262	308.740	297.901	300.050	284.866	307.594	277.346	288.734	293.055	297.448	102.998	166.693	111.163	110.113	121.357	119.018	134.774	111.975	142.246	130.477	125.726	121.429	29.411
28.000	316.881	251.157	307.522	307.856	296.254	297.973	281.620	306.138	274.720	287.325	290.596	295.609	102.927	168.818	111.641	110.733	122.288	120.975	137.901	113.001	144.753	132.005	128.089	123.315	33.201
29.000	316.379	248.865	306.830	307.307	295.705	296.230	278.540	304.753	271.855	285.320	287.851	293.938	103.022	170.823	112.237	111.497	123.482	123.148	140.933	114.076	147.522	133.580	130.501	125.296	45.925
30.000	316.737	247.075	306.520	306.758	294.798	294.249	276.009	303.488	269.110	283.649	285.702	291.885	103.166	173.139	113.001	112.357	124.365	125.129	143.679	115.293	150.172	135.204	133.103	127.278	49.218
31.000	316.164	245.022	305.636	305.875	293.747	291.909	273.025	302.342	266.579	282.097	283.553	290.620	103.070	174.929	113.789	112.787	125.272	126.920	146.376	116.893	152.918	137.114	135.657	128.973	38.886
32.000	316.475	243.255	304.848	305.016	292.745	289.951	270.304	300.957	264.144	280.116	280.665	288.137	102.903	177.006	114.577	113.646	126.585	129.211	149.098	117.991	155.210	138.737	137.925	130.883	30.178
33.000	316.427	241.560	304.108	304.562	291.694	288.042	267.725	299.429	261.805	278.874	278.564	286.752	103.166	178.653	115.341	114.505	127.612	131.002	151.772	119.280	157.406	140.217	140.289	132.912	36.404
34.000	316.618	239.841	303.106	303.655	290.405	286.060	265.123	298.426	259.728	277.322	276.415	284.747	103.166	180.157	116.272	115.246	128.639	133.103	154.422	120.545	159.722	142.055	142.413	134.344	46.962
35.000	316.952	238.480	302.151	302.294	289.164	284.317	262.736	297.233	257.603	276.057	274.529	283.171	103.022	181.924	117.060	116.177	129.808	134.965	156.881	122.169	161.870	143.727	144.753	136.326	46.782
36.000	316.069	237.430	301.196	301.506	288.185	282.193	260.086	295.705	255.550	274.314	272.190	281.452	102.975	183.333	118.206	117.299	130.978	137.042	159.316	123.482	163.995	145.326	146.926	138.092	36.991
37.000	317.048	235.448	300.336	300.862	287.015	280.832	258.033	294.487	254.165	273.121	269.993	279.590	102.879	184.479	119.113	118.110	132.243	138.641	161.345	124.962	165.738	146.496	148.859	139.692	31.486
38.000	317.048	234.374	299.214	299.811	285.845	279.089	256.075	292.912	252.040	271.426	268.155	277.824	103.213	185.768	120.307	119.137	133.485	140.289	163.637	126.323	167.648	148.000	150.769	141.077	39.247
39.000	316.451	233.156	298.235	298.761	284.365	276.940	253.712	291.097	250.035	269.850	266.364	276.654	103.142	187.152	121.309	119.925	134.488	141.984	165.738	127.636	169.200	149.289	152.655	142.819	47.278
40.000	316.737	232.154	297.233	298.068	283.338	275.532	252.016	290.023	248.388	268.585	264.455	275.030	103.118	188.131	122.599	121.142	136.039	143.822	167.815	129.116	170.847	150.674	154.326	144.395	43.984
41.000	316.714	231.485	295.633	296.708	281.930	273.932	250.154	288.710	247.027	267.701	263.118	273.503	103.070	189.396	123.553	122.049	137.305	145.374	169.558	130.525	172.757	151.867	156.069	145.827	34.825
42.000	316.427	230.530	294.225	295.371	280.593	272.190	248.149	287.158	245.284	266.102	261.494	272.118	102.951	190.232	124.747	123.148	138.427	147.021	171.038	131.909	173.998	153.276	157.836	147.236	33.562
43.000	316.952	229.193	292.888	294.750	279.352	270.686	246.860	285.774	243.995	264.646	259.561	270.733	103.046	191.497	126.371	124.126	139.692	148.453	172.637	133.318	175.407	154.493	159.411	148.788	41.503
44.000	316.714	228.239	292.196	293.628	278.134	269.205	245.427	284.484	243.183	263.953	257.889	268.800	102.927	192.309	127.612	125.511	141.435	150.316	174.428	134.583	176.934	155.401	160.963	150.077	46.782
45.000	316.188	227.642	290.524	292.386	276.630	267.534	243.971	282.956	241.369	262.783	256.385	267.773	102.855	193.097	128.830	126.609	142.413	151.605	175.860	136.230	178.128	156.618	162.563	151.342	42.270
46.000	316.475	226.973	289.569	291.312	275.460	266.102	242.467	281.978	240.509	261.470	254.953	266.890	102.855	193.861	130.119	127.684	143.870	153.180	177.173	137.543	179.465	157.788	164.019	152.775	34.419
47.000	316.546	226.018	287.707	289.784	274.099	264.598	241.369	280.378	238.814	260.778	253.664	265.219	102.951	194.553	131.360	128.925	145.374	154.732	178.367	138.665	180.611	158.767	165.237	153.849	35.096
48.000	316.809	225.302	286.872	289.092	272.977	263.428	239.984	279.399	238.122	259.417	252.375	263.667	103.046	195.269	132.602	129.952	146.639	156.045	179.656	140.074	181.757	159.960	166.573	155.186	42.180
49.000	316.379	225.135	285.797	287.755	271.497	262.234	239.125	277.967	237.072	258.462	251.181	263.500	102.855	195.962	134.106	130.954	147.881	157.382	180.754	141.339	182.903	160.748	167.934	156.356	45.789
50.000	316.236	225.445	285.344	287.898	271.426	262.067	239.244	278.253	237.000	258.797	251.682	263.834	102.951	195.389	134.297	131.121	148.095	157.358	180.587	141.029	182.521	160.629	167.719	155.974	41.322
51.000	316.833	225.445	285.774	288.400	271.569	262.354	239.602	278.683	237.334	259.202	251.635	263.882	103.213	195.102	134.010	130.787	148.024	157.120	180.253	140.599	182.187	160.342	167.337	155.639	34.284
52.000	316.905	226.066	285.702	288.209	271.426	262.712	239.937	278.803	237.430	259.274	252.279	263.929	103.261	194.840	133.986	130.668	147.904	157.000	180.038	140.527	181.996	160.199	166.884	155.281	36.269
53.000	316.857	225.923	285.368	288.233	271.235	262.688	239.937	278.779	237.812	259.393	252.088	263.977	103.166	194.768	134.082	130.548	147.857	156.857	179.966	140.504	181.948	160.104	166.932	155.257	43.623
54.000	316.618	225.756	285.224	287.946	270.900	261.972	239.196	277.728	237.310	258.701	251.181	263.309	102.903	194.649	134.869	131.360	148.668	157.549	180.157	141.387	182.258	160.748	167.839	155.997	45.338
55.000	316.761	240.032	288.805	290.715	276.940	269.420	251.157	283.147	249.629	267.868	261.279	273.526	102.903	180.253	130.572	127.684	141.817	149.408	167.863	135.968	169.414	151.199	157.239	145.469	39.608
56.000	316.164	259.011	294.607	296.517	285.988	280.163	266.961	291.026	265.959	279.686	275.269	287.421	103.261	162.228	125.129	122.718	133.604	139.191	153.371	128.710	154.279	139.907	144.347	132.888	32.118
57.000	316.761	276.606	300.862	302.294	295.227	291.503	282.312	298.808	281.333	291.551	288.280	298.498	102.784	144.204	118.850	117.084	124.747	128.853	138.594	121.047	138.976	128.328	131.336	120.880	36.359
58.000	316.403	288.400	305.589	306.209	301.196	298.761	292.219	303.989	291.742	299.023	297.424	305.827	103.094	131.766	114.314	112.834	118.182	120.999	127.660	115.317	127.898	120.163	121.787	113.216	48.812
59.000	316.737	296.899	308.453	309.122	305.612	303.750	299.167	307.833	298.689	304.228	303.297	310.005	103.070	123.888	111.450	110.208	114.052	115.818	120.808	111.450	120.808	115.055	115.532	109.110	49.489
60.000	316.666	301.530	310.244	310.554	307.904	306.520	303.201	310.124	303.082	307.761	307.451	312.249	103.022	118.970	109.325	108.585	111.545	112.739	116.368	108.967	116.368	111.569	111.378	106.723	35.908
