-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:50:59
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5589N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.666	304.156	314.899	314.947	312.655	315.186	315.210	315.377	313.920	313.013	315.377	315.424	103.261	115.532	104.479	103.977	106.699	103.977	104.049	103.595	105.625	106.675	103.595	103.619	38.435
1.000	317.119	304.061	314.923	314.732	312.225	315.257	315.711	315.639	313.753	312.440	315.042	315.400	103.070	115.460	104.431	104.001	106.770	104.144	104.288	103.810	105.505	106.627	103.548	103.739	26.478
2.000	316.188	304.275	314.756	314.708	312.345	315.090	315.090	315.735	313.992	312.607	315.329	315.448	102.879	115.365	104.383	103.929	106.579	104.001	104.073	103.619	105.457	106.627	103.571	103.595	36.901
3.000	316.976	304.538	314.637	314.541	312.297	315.186	315.544	315.854	313.968	312.249	314.899	315.042	103.118	115.317	104.479	103.786	106.627	104.049	104.144	103.643	105.553	106.747	103.643	103.739	52.557
4.000	316.212	304.395	315.591	315.353	312.201	314.875	315.186	315.663	313.514	312.369	314.947	315.591	103.213	115.436	104.479	104.120	106.699	103.929	104.120	103.643	105.481	106.532	103.643	103.715	46.285
5.000	316.666	304.371	315.114	314.923	312.392	315.305	315.305	315.496	313.610	312.416	315.329	315.544	103.452	115.389	104.646	103.977	106.747	104.120	104.097	103.619	105.434	106.508	103.715	103.810	29.772
6.000	316.737	304.204	315.281	315.090	312.369	315.353	315.400	315.424	313.873	312.798	315.377	315.687	102.879	115.341	104.311	104.120	106.842	104.025	104.097	103.571	105.410	106.532	103.786	103.810	29.907
7.000	316.451	304.395	315.353	314.756	312.321	315.281	315.305	315.353	313.801	312.560	314.947	315.544	103.261	115.341	104.407	103.929	106.770	103.953	104.049	103.548	105.481	106.603	103.762	103.715	47.278
8.000	316.570	304.275	315.114	314.851	312.512	315.377	315.377	315.663	313.992	312.488	315.042	315.400	103.070	115.365	104.502	104.120	106.794	103.906	103.953	103.667	105.410	106.627	103.786	103.762	52.106
9.000	316.690	304.562	315.305	315.114	312.392	315.305	315.233	315.520	313.610	312.321	314.851	315.472	102.879	115.293	104.479	103.906	106.770	103.977	104.073	103.571	105.529	106.675	103.571	103.595	36.043
10.000	316.141	304.037	314.851	315.281	312.774	315.400	315.377	315.520	313.705	312.774	315.019	315.711	103.142	115.078	104.431	103.834	106.579	104.120	104.264	103.643	105.314	106.436	103.548	103.691	26.659
11.000	316.618	304.228	314.780	314.947	312.082	314.899	315.114	315.711	313.467	312.201	315.257	315.663	103.237	115.222	104.526	103.977	106.627	103.953	104.073	103.619	105.577	106.579	103.643	103.691	39.608
12.000	316.570	301.888	314.326	314.971	311.867	314.971	315.019	315.472	312.751	311.557	314.947	315.544	103.237	117.179	104.550	104.335	107.487	104.359	104.359	103.643	106.030	107.033	103.691	103.786	53.279
13.000	316.379	299.358	314.828	314.684	310.912	314.613	314.541	315.257	312.010	311.056	314.995	315.448	103.118	119.972	105.147	104.502	108.227	104.431	104.622	103.810	107.105	108.107	103.906	104.144	43.623
14.000	316.212	296.111	314.159	314.326	310.220	314.493	314.278	315.233	311.079	310.148	314.828	314.875	103.166	123.291	105.410	104.741	108.919	104.526	104.884	103.810	108.179	109.206	104.622	104.741	27.606
15.000	316.714	292.959	313.801	313.992	309.193	314.135	313.825	314.899	309.647	308.549	313.849	314.207	103.213	126.490	105.577	104.956	109.898	105.266	105.648	104.073	109.611	110.471	104.813	105.099	33.020
16.000	316.881	289.140	313.156	313.682	308.095	313.801	312.703	314.804	307.856	307.116	312.751	313.204	102.975	130.143	105.935	105.123	110.757	105.744	106.675	104.526	111.617	111.593	105.529	105.577	49.128
17.000	315.997	285.630	313.300	313.467	307.069	312.607	311.103	314.040	305.445	305.923	312.369	312.989	103.046	134.225	106.365	105.457	111.951	106.365	108.131	104.574	113.407	113.169	106.365	106.579	50.617
18.000	316.905	281.118	312.345	312.989	306.090	311.843	309.289	313.968	303.321	304.084	310.841	311.652	102.951	138.307	106.914	105.696	113.097	107.343	110.041	105.243	115.890	114.840	107.511	107.678	34.870
19.000	316.236	277.179	312.416	312.751	304.753	310.984	306.949	313.324	300.575	302.342	309.504	309.910	102.927	142.270	107.152	106.126	113.885	108.227	112.166	105.601	118.874	116.845	109.038	108.943	27.787
20.000	316.857	273.049	311.819	312.321	303.822	309.957	304.371	312.512	297.304	300.384	307.809	308.525	103.022	146.400	107.869	106.723	115.150	109.253	114.744	106.078	121.811	118.659	110.829	110.566	41.367
21.000	316.475	268.871	311.223	312.297	302.342	308.143	301.482	312.369	293.771	298.307	305.708	306.830	102.855	150.793	108.274	107.033	116.296	110.304	117.537	107.057	125.678	121.166	112.882	112.142	52.151
22.000	316.737	264.860	310.411	311.223	301.697	307.379	298.832	311.509	290.572	296.182	303.512	304.992	103.046	154.470	108.776	107.439	117.681	112.285	121.047	107.654	128.543	122.742	114.911	113.885	41.503
23.000	316.737	261.399	309.599	310.745	300.265	305.732	295.514	310.626	287.325	294.249	300.933	303.058	102.951	158.218	109.611	108.251	118.707	113.527	124.103	108.513	131.957	124.867	117.681	116.415	28.509
24.000	316.045	258.152	309.671	310.363	299.453	303.726	291.790	309.265	283.458	292.172	298.689	301.506	103.166	161.488	110.399	108.991	119.758	115.031	127.039	109.253	134.989	126.896	120.593	118.301	35.006
25.000	316.069	254.881	308.549	309.480	298.474	302.198	288.519	308.286	280.092	289.760	295.490	299.167	103.237	164.759	110.733	109.468	120.760	116.750	130.548	110.519	138.761	128.925	122.981	120.283	49.128
26.000	317.048	251.921	308.310	309.050	297.663	301.005	286.108	307.475	277.155	288.042	292.745	296.588	102.903	167.958	111.163	110.065	121.667	118.755	133.938	111.664	142.175	131.050	125.869	122.575	46.737
27.000	316.881	249.390	307.164	307.976	296.493	298.570	282.551	306.496	274.076	286.108	290.190	294.726	102.784	170.465	111.951	110.566	122.766	120.617	137.233	112.787	145.541	132.983	128.662	124.508	32.614
28.000	316.236	247.266	306.424	307.475	295.299	296.373	279.065	305.016	271.211	284.055	287.325	292.410	102.998	172.924	112.500	111.306	123.744	122.694	140.360	114.004	148.358	134.989	131.479	126.562	31.351
29.000	316.427	245.022	305.970	306.400	294.153	294.082	275.985	303.655	267.797	282.002	284.389	290.238	102.855	175.072	113.121	112.118	124.843	124.986	143.559	115.389	151.318	136.946	134.249	128.853	44.030
30.000	317.119	242.563	305.493	305.756	293.437	292.148	272.858	302.342	265.338	280.378	282.288	288.471	102.831	177.436	113.932	113.049	126.108	127.182	146.878	116.797	154.111	138.689	136.827	130.954	49.173
31.000	317.072	240.581	304.657	305.230	292.219	289.999	269.898	300.933	262.664	278.635	279.137	286.227	102.951	179.513	114.792	113.861	127.182	129.474	149.695	118.254	156.618	140.337	139.596	133.103	39.112
32.000	316.475	238.982	304.061	304.061	290.572	287.564	267.033	299.358	260.014	276.917	276.869	284.102	102.903	181.351	115.747	114.673	128.137	131.527	152.440	119.781	159.053	142.413	142.342	135.299	30.494
33.000	316.570	237.167	302.485	302.795	289.975	285.559	264.025	298.068	257.937	275.198	274.290	282.049	103.070	183.118	116.535	115.389	129.283	133.628	155.305	121.047	161.608	143.965	144.514	137.042	37.893
34.000	316.570	235.496	302.031	302.389	288.734	283.362	261.351	296.469	255.454	273.479	271.545	280.092	102.712	184.669	117.442	116.606	130.572	135.848	158.170	122.670	163.876	145.684	146.902	139.023	47.549
35.000	317.215	234.279	300.480	301.435	287.421	281.333	259.155	295.156	253.449	271.760	269.587	278.134	102.855	186.078	118.397	117.513	131.670	137.782	160.653	124.222	165.977	147.260	149.241	141.005	44.255
36.000	316.260	232.416	300.408	301.100	286.418	280.020	256.648	293.365	251.157	270.232	267.463	276.439	102.975	187.701	119.447	118.540	133.270	139.978	163.183	125.750	168.245	148.931	151.318	142.915	34.148
37.000	317.454	231.270	298.570	299.095	284.771	277.442	254.093	292.005	249.128	268.823	265.577	274.696	103.189	188.776	120.522	119.447	134.320	141.578	165.595	127.111	170.011	150.411	153.371	144.395	34.013
38.000	316.594	230.029	297.304	298.092	283.482	275.818	251.849	290.500	247.695	267.248	262.879	272.619	103.166	190.089	121.858	120.498	135.466	143.345	167.624	128.806	171.802	151.844	155.401	146.114	44.075
39.000	316.809	228.931	296.564	297.352	282.336	274.123	249.796	288.925	245.905	265.863	261.256	271.306	103.046	191.378	123.076	121.596	136.732	145.063	169.820	130.310	173.449	153.371	157.406	148.000	46.331
40.000	317.167	228.048	295.156	296.230	281.047	272.357	247.624	287.397	244.783	264.717	259.584	269.540	102.975	192.572	124.365	122.813	138.236	147.188	171.945	131.933	175.216	154.684	159.244	149.671	38.299
41.000	316.976	227.403	293.556	294.750	279.614	270.495	245.857	285.917	242.706	263.547	257.770	268.346	102.879	193.336	125.439	123.959	139.501	148.692	173.616	133.389	176.863	156.045	161.154	151.223	33.066
42.000	316.499	226.185	292.434	293.628	277.919	268.680	244.258	284.246	240.820	262.115	256.075	266.675	102.879	194.410	127.015	125.248	141.005	150.363	175.430	135.013	178.319	157.191	162.969	152.751	39.427
43.000	316.952	225.230	291.408	292.386	277.036	267.272	242.777	282.933	239.507	260.611	254.404	264.932	102.927	195.317	128.137	126.323	142.127	151.796	176.815	136.278	179.752	158.647	164.544	154.231	46.150
44.000	316.928	224.419	289.904	291.575	275.699	265.672	241.178	281.309	238.528	259.417	252.828	264.025	103.261	196.033	129.331	127.493	143.870	153.562	178.486	137.758	181.160	159.674	166.072	155.544	42.360
45.000	316.785	223.774	289.068	290.572	274.481	264.216	240.247	279.853	237.048	258.033	250.942	262.139	103.046	196.702	130.930	128.710	145.445	155.234	179.871	139.238	182.378	160.820	167.648	157.143	34.600
46.000	317.000	223.249	287.230	289.187	272.619	262.401	238.504	278.731	236.045	257.340	250.202	260.921	103.094	197.322	132.005	129.999	146.711	156.833	181.232	140.432	183.595	161.942	168.937	158.313	36.540
47.000	316.594	222.413	285.678	287.731	271.211	260.826	237.167	276.821	235.042	256.194	248.412	259.441	102.903	197.848	133.437	131.074	147.809	158.194	182.187	142.079	184.502	163.231	170.393	159.411	44.120
48.000	317.215	222.366	284.365	286.943	269.731	259.704	235.830	275.794	233.777	255.430	247.648	258.749	102.903	198.373	134.965	132.434	149.504	159.746	183.595	143.416	185.815	164.258	171.802	160.939	43.984
49.000	316.714	221.769	282.933	285.105	268.298	258.176	235.257	274.338	232.727	254.356	245.953	257.102	103.166	198.635	136.206	133.533	150.889	161.130	184.693	144.872	186.746	165.213	173.043	162.133	37.487
50.000	317.143	222.127	283.267	285.583	268.752	258.438	235.138	274.959	233.085	254.977	246.430	257.436	103.189	198.468	136.755	133.819	151.175	161.202	184.550	144.705	186.699	165.022	172.804	161.990	35.186
51.000	317.239	222.008	283.004	286.060	268.513	258.820	235.544	275.030	233.729	254.738	246.478	257.675	102.927	198.182	136.517	133.461	151.056	160.939	184.264	144.228	186.317	164.711	172.446	161.369	40.916
52.000	317.096	222.915	282.885	285.702	268.298	258.438	235.687	275.174	233.133	255.311	247.242	258.200	102.927	197.967	136.541	133.365	150.984	160.915	184.144	144.013	186.221	164.616	172.255	161.130	45.067
53.000	316.690	222.843	283.315	285.917	268.441	258.844	235.902	274.911	233.467	254.881	246.669	258.152	102.855	198.110	136.421	133.246	151.008	160.772	183.953	144.061	186.245	164.425	172.160	161.154	40.691
54.000	316.666	222.413	281.906	284.675	267.892	257.651	234.780	274.147	232.942	254.332	245.905	257.221	102.998	198.468	137.305	133.962	151.700	161.775	184.980	145.302	187.033	165.595	173.425	162.228	34.780
