-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:48:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5156N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.167	303.750	314.589	315.400	312.321	315.210	315.735	315.448	313.873	312.679	315.448	315.520	103.309	115.293	104.455	104.120	106.842	104.073	104.144	103.619	105.529	106.627	103.786	103.953	51.474
1.000	316.260	304.156	314.875	315.186	312.369	315.233	315.281	315.568	313.682	312.464	315.424	315.687	103.189	115.413	104.359	103.858	106.747	104.120	104.144	103.691	105.505	106.460	103.619	103.667	35.637
2.000	316.499	304.013	314.804	314.875	311.987	314.875	315.210	315.568	313.825	312.560	315.114	315.496	103.118	115.269	104.455	104.073	106.794	103.929	104.168	103.595	105.505	106.627	103.571	103.691	26.704
3.000	316.952	304.013	314.589	314.780	311.915	315.400	315.568	315.520	313.896	312.727	315.353	315.759	103.189	115.246	104.455	104.097	106.938	104.073	104.049	103.452	105.529	106.651	103.691	103.810	39.292
4.000	316.236	304.084	315.281	314.971	312.369	315.090	315.520	315.759	313.801	312.631	315.042	315.329	103.094	115.317	104.574	103.929	106.675	103.977	104.073	103.643	105.457	106.556	103.667	103.786	53.144
5.000	316.451	304.084	314.971	315.210	312.774	315.042	315.257	315.281	313.491	312.297	315.162	315.639	102.855	115.460	104.216	103.906	106.747	104.144	104.335	103.619	105.410	106.508	103.524	103.595	44.345
6.000	316.546	304.443	314.971	314.923	312.154	315.019	315.210	315.353	313.753	312.679	315.496	315.663	103.285	115.341	104.479	104.049	106.794	104.073	104.144	103.691	105.553	106.651	103.691	103.834	28.328
7.000	316.642	304.347	314.923	315.353	312.416	315.114	315.472	315.472	313.538	312.345	315.233	315.281	103.118	115.556	104.455	104.025	106.651	103.953	104.192	103.643	105.481	106.556	103.643	103.715	31.757
8.000	316.570	304.610	314.899	314.971	312.321	315.138	315.400	315.377	313.658	312.249	315.042	315.687	102.903	115.436	104.502	103.953	106.675	103.977	104.144	103.643	105.529	106.532	103.571	103.739	48.496
9.000	316.714	304.347	315.114	314.971	312.178	315.186	315.353	315.400	313.658	312.512	315.162	315.162	103.166	115.460	104.407	104.001	106.794	103.953	104.120	103.548	105.481	106.723	103.571	103.691	51.249
10.000	316.427	304.705	314.637	314.995	312.249	315.090	315.329	315.544	313.801	312.655	315.400	315.472	103.046	115.222	104.479	104.073	106.556	103.762	104.073	103.548	105.553	106.627	103.595	103.571	35.096
11.000	316.594	303.965	315.400	314.995	312.106	315.162	315.257	315.639	313.705	312.512	315.257	315.544	102.831	115.269	104.502	103.929	106.747	104.073	104.049	103.643	105.362	106.460	103.619	103.834	27.020
12.000	316.379	302.318	314.613	314.589	311.533	314.947	315.090	315.591	313.276	311.915	315.019	315.329	102.998	117.060	104.622	104.097	107.272	104.168	104.311	103.739	105.983	107.105	103.715	103.882	41.277
13.000	316.212	299.501	314.255	314.231	310.721	314.517	314.851	315.400	312.034	310.960	315.019	315.305	103.022	119.686	104.932	104.431	108.036	104.502	104.622	103.739	107.081	108.083	104.049	104.216	53.414
14.000	316.308	296.612	313.992	314.302	309.957	314.231	314.278	315.186	311.079	310.005	314.422	314.398	102.903	123.124	105.195	104.502	108.752	104.717	105.075	103.906	108.036	109.182	104.359	104.550	41.999
15.000	316.618	293.222	314.087	314.302	309.361	313.873	313.777	314.875	309.456	308.644	313.873	314.064	103.380	126.753	105.672	104.813	109.635	105.004	105.577	104.168	109.731	110.542	104.932	104.884	27.155
16.000	316.905	289.641	313.538	313.873	308.095	313.252	312.536	314.851	307.952	307.666	313.252	313.467	102.951	129.880	105.935	105.004	110.614	105.720	106.699	104.288	111.521	111.617	105.386	105.672	34.961
17.000	316.570	285.583	313.252	313.371	307.475	312.822	311.127	314.350	305.469	305.875	312.058	312.416	102.975	133.556	106.293	105.410	111.688	106.317	108.227	104.574	113.479	113.288	106.412	106.627	51.113
18.000	316.499	282.288	312.846	313.347	306.209	311.605	309.217	313.849	303.559	304.347	311.151	311.509	103.022	137.591	106.985	105.815	112.763	107.033	109.659	105.052	115.914	115.126	107.749	107.582	47.594
19.000	316.403	277.895	312.058	312.870	305.445	311.247	306.973	313.467	300.694	302.342	309.671	310.363	103.070	141.506	107.176	106.197	114.052	108.203	112.524	105.672	118.612	116.559	108.967	108.871	30.404
20.000	317.215	273.717	311.581	312.154	304.108	310.339	304.896	313.013	297.567	300.480	307.880	308.811	102.927	145.326	107.821	106.651	115.007	109.015	114.386	106.054	121.405	118.468	110.805	110.399	29.862
21.000	316.451	270.089	311.032	311.867	302.915	308.477	301.673	312.201	294.535	298.426	306.185	307.236	102.998	149.647	108.227	106.961	116.177	110.447	117.490	106.842	124.532	120.211	112.619	111.927	44.977
22.000	316.308	266.317	310.315	311.366	301.769	307.355	298.737	311.390	291.288	296.588	304.061	305.517	103.142	153.228	108.752	107.391	117.108	111.760	120.641	107.725	128.185	122.431	114.768	113.718	51.610
23.000	316.284	262.855	309.981	310.674	300.718	305.780	295.609	310.697	287.946	295.013	301.745	303.583	102.903	157.072	109.420	107.988	118.254	113.216	123.697	108.322	131.479	124.532	117.418	115.651	39.112
24.000	317.167	259.202	309.504	310.411	299.644	304.419	292.697	309.766	284.962	292.506	298.641	301.363	102.975	160.366	109.946	108.537	119.280	115.031	127.111	109.373	134.869	126.514	119.758	117.442	28.463
25.000	317.215	256.170	308.979	309.719	298.976	302.676	289.307	308.668	281.070	290.596	296.206	299.572	102.975	163.398	110.542	109.134	120.163	116.511	130.119	110.399	137.782	128.519	122.288	119.471	37.713
26.000	316.594	253.473	308.525	309.217	297.901	300.599	286.060	307.522	277.871	288.614	293.294	297.090	102.998	166.215	111.044	109.826	121.381	118.301	133.413	111.306	141.077	130.453	125.201	121.715	50.211
27.000	316.809	250.847	307.737	308.883	296.851	298.498	282.694	306.758	274.768	286.561	290.787	295.371	102.975	168.865	111.688	110.805	122.431	120.522	136.732	112.524	144.395	132.339	128.209	123.983	44.977
28.000	316.881	248.435	306.878	307.451	295.848	296.827	279.925	305.660	272.190	285.105	288.185	292.983	103.118	171.563	112.405	111.378	123.506	122.575	139.764	113.718	147.212	134.082	130.548	125.917	31.802
29.000	316.379	246.072	306.496	306.973	295.060	294.702	276.415	304.084	268.991	283.004	285.535	291.264	103.070	173.664	113.192	112.190	124.389	124.389	142.700	114.983	150.005	136.254	133.246	127.994	32.975
30.000	316.833	244.043	305.493	306.424	293.843	292.577	273.741	302.580	266.245	281.023	282.813	289.235	102.927	175.908	113.789	112.978	125.439	126.562	145.613	116.224	152.846	137.854	136.015	130.095	46.060
31.000	316.475	242.419	304.920	305.254	292.601	290.286	270.972	301.291	263.834	279.543	280.712	287.683	102.855	177.794	114.696	113.598	126.681	128.853	148.883	117.704	155.496	139.620	138.522	132.124	48.090
32.000	316.690	240.486	304.037	304.490	291.527	288.352	268.059	299.716	261.303	277.848	277.513	285.248	102.855	179.656	115.246	114.362	127.612	130.930	151.557	119.161	158.146	141.411	141.053	133.938	37.262
33.000	316.642	238.743	303.297	303.726	290.310	285.988	265.266	298.570	259.035	275.914	275.436	283.315	102.784	181.232	116.391	115.269	128.686	132.792	153.944	120.522	160.175	143.082	143.368	135.753	31.080
