-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:41:05
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "289N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.857	303.631	314.923	315.090	311.987	315.066	315.281	315.472	313.514	311.843	314.923	315.424	103.142	116.081	104.980	104.073	107.176	104.144	104.288	103.762	105.744	107.272	103.810	103.762	26.433
1.000	316.881	303.679	314.255	314.828	311.939	314.923	315.377	315.257	313.491	311.987	315.138	315.353	103.046	115.938	104.717	104.049	107.224	104.049	104.311	103.691	105.792	107.272	103.858	103.858	36.043
2.000	317.096	303.488	314.708	314.851	311.819	314.923	315.448	315.615	313.586	311.700	315.066	315.591	102.927	115.938	104.741	104.144	107.224	104.073	104.097	103.643	105.625	107.320	103.762	103.834	52.196
3.000	317.287	303.726	314.637	315.305	312.297	315.162	315.424	315.591	313.300	311.676	314.875	315.305	102.903	115.962	104.837	104.025	107.224	104.168	104.240	103.691	105.672	107.224	103.595	103.810	47.729
4.000	316.714	303.798	314.637	314.660	311.843	315.233	315.377	315.472	313.491	311.557	314.756	315.233	103.166	116.009	104.813	104.144	107.129	104.240	104.359	103.810	105.839	107.320	103.643	103.691	30.945
5.000	316.761	303.488	314.493	314.565	311.867	315.639	315.496	315.353	313.276	311.724	314.851	315.735	102.879	115.962	104.741	104.025	107.152	103.929	104.097	103.715	105.768	107.343	103.667	103.739	28.734
6.000	317.024	303.607	314.183	314.589	311.772	315.066	315.544	315.711	313.705	311.987	315.138	315.329	103.142	116.105	104.813	104.144	107.248	104.097	104.335	103.739	105.792	107.439	103.762	103.715	46.150
7.000	316.332	304.156	314.947	314.756	311.891	314.732	314.971	315.496	313.491	311.605	314.971	315.448	103.094	115.842	104.789	104.192	107.320	104.264	104.168	103.619	105.577	107.152	103.571	103.858	52.692
8.000	316.570	303.917	314.899	314.923	312.225	315.186	315.114	315.305	313.514	311.581	314.971	315.615	103.237	115.890	104.646	103.882	107.224	104.120	104.264	103.667	105.672	107.296	103.595	103.858	38.344
9.000	316.451	303.321	314.660	314.971	311.915	315.090	315.281	315.257	313.252	312.106	315.114	315.687	103.094	116.057	104.837	104.073	107.176	104.168	104.264	103.667	105.839	107.248	103.667	103.882	26.388
10.000	316.881	304.061	314.517	314.613	312.082	315.066	315.544	315.496	313.753	312.082	314.971	315.615	102.855	115.556	104.693	103.977	107.248	104.192	104.335	103.715	105.601	107.176	103.524	103.667	38.435
11.000	317.119	303.535	314.660	314.851	312.273	315.042	314.995	315.568	313.395	311.509	314.756	315.615	102.831	115.795	104.598	104.049	107.129	104.073	104.240	103.667	105.696	107.129	103.739	103.929	53.053
12.000	316.499	301.888	314.255	314.493	311.223	314.899	314.947	315.233	312.894	311.342	314.756	315.400	103.046	117.800	105.123	104.335	107.678	104.359	104.359	103.810	106.412	107.821	103.929	103.977	44.345
13.000	316.594	299.572	314.040	314.446	310.578	314.493	314.684	315.162	311.843	310.244	315.019	314.851	103.166	120.235	105.362	104.550	108.656	104.646	104.622	103.858	107.248	108.847	104.192	104.431	28.238
14.000	316.379	296.612	313.968	313.873	309.456	314.207	314.207	315.114	310.793	309.337	314.517	314.780	102.879	123.148	105.481	104.765	109.301	104.837	105.171	104.001	108.370	109.922	104.335	104.455	32.569
