-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:42:01
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3455N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.881	304.514	315.210	314.732	312.201	314.995	315.281	315.448	313.491	312.345	314.971	315.400	102.951	115.436	104.383	103.929	106.651	104.120	104.216	103.619	105.529	106.627	103.715	103.691	28.960
1.000	316.403	304.395	314.756	314.851	312.082	314.971	315.162	315.353	313.514	312.082	315.186	315.830	103.046	115.484	104.455	104.049	106.747	104.001	104.144	103.571	105.457	106.747	103.571	103.643	45.338
2.000	316.260	304.228	314.708	314.899	312.321	315.329	315.210	315.400	313.825	312.345	315.305	315.759	103.189	115.484	104.550	103.977	106.818	103.906	104.144	103.595	105.553	106.699	103.691	103.715	52.873
3.000	316.737	304.347	314.708	314.780	311.891	315.281	315.424	315.687	313.658	312.440	314.851	315.424	102.998	115.413	104.550	104.001	106.723	104.025	104.192	103.619	105.577	106.890	103.715	103.667	39.743
4.000	316.666	304.323	314.660	315.257	312.321	315.257	315.400	315.377	313.825	312.440	315.353	315.663	103.166	115.317	104.526	104.097	106.842	104.001	104.120	103.548	105.362	106.603	103.691	103.762	26.749
5.000	316.714	304.252	315.162	314.804	312.130	315.377	315.400	315.544	313.896	312.201	314.995	315.472	102.879	115.484	104.550	103.929	106.723	103.882	104.025	103.595	105.553	106.675	103.595	103.643	36.359
6.000	316.594	304.395	315.042	314.780	312.178	315.114	315.210	315.377	313.610	312.321	314.995	315.520	103.166	115.413	104.359	103.906	106.770	104.073	104.264	103.619	105.505	106.699	103.548	103.619	52.151
7.000	317.000	304.013	315.114	315.305	312.679	315.329	315.305	315.472	313.658	312.345	314.899	315.353	103.309	115.246	104.598	104.144	106.914	104.192	104.120	103.643	105.410	106.556	103.619	103.739	47.188
8.000	316.642	304.275	314.851	315.090	312.631	315.162	315.114	315.544	313.634	312.560	315.162	315.162	102.903	115.436	104.574	104.049	106.747	104.001	104.120	103.619	105.434	106.460	103.500	103.667	29.862
9.000	316.403	304.299	314.804	314.875	311.987	315.066	315.114	315.377	313.682	312.416	315.305	315.448	103.166	115.413	104.359	103.882	106.508	104.025	104.025	103.571	105.481	106.747	103.786	103.619	29.321
