-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:09:13
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "3436N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.379	303.893	314.684	314.923	311.652	314.851	314.995	315.353	313.180	311.581	315.186	315.448	103.213	115.842	105.028	104.216	107.463	104.407	104.264	103.548	105.815	107.487	103.810	104.001	47.323
1.000	316.761	304.037	314.350	314.732	311.819	314.780	315.066	315.472	313.634	311.772	315.210	315.663	103.094	115.818	104.956	104.097	107.343	104.216	104.359	103.810	105.887	107.534	103.619	103.810	50.843
2.000	316.809	303.798	314.947	314.780	311.939	315.138	315.114	315.520	313.300	311.509	315.019	315.615	103.094	115.818	104.980	104.240	107.415	104.288	104.264	103.619	105.815	107.606	103.691	103.739	33.066
3.000	316.976	303.822	314.255	314.637	311.390	314.660	315.281	315.568	313.682	311.652	315.066	315.329	103.261	115.914	104.932	104.144	107.487	104.240	104.359	103.643	105.815	107.558	103.739	103.953	28.599
4.000	316.403	303.583	314.589	314.923	311.987	315.019	315.162	315.520	313.347	311.628	315.353	315.950	103.166	115.890	104.884	104.120	107.367	104.240	104.311	103.643	105.863	107.654	103.762	103.882	46.692
5.000	316.928	303.822	314.207	314.971	311.843	315.114	315.424	315.496	313.419	311.557	315.042	315.806	102.975	115.747	105.052	104.216	107.415	104.216	104.264	103.739	105.839	107.725	103.762	103.810	51.700
6.000	316.188	303.941	314.780	314.851	311.533	314.613	315.042	315.448	313.300	311.819	315.520	315.902	103.237	115.771	105.099	104.192	107.415	104.120	104.311	103.715	106.030	107.582	103.739	103.882	34.690
7.000	316.284	304.156	314.613	315.019	312.082	315.353	315.114	315.329	313.252	311.461	315.281	315.687	103.022	115.795	104.980	104.144	107.415	104.097	104.168	103.595	105.768	107.582	103.810	103.858	27.741
8.000	316.570	303.750	314.469	314.589	311.748	315.019	315.257	315.281	313.443	311.724	315.400	315.591	103.070	115.795	105.099	104.311	107.463	104.264	104.192	103.667	105.792	107.654	103.762	103.786	45.203
9.000	316.141	303.965	314.493	314.493	311.390	314.660	315.233	315.591	313.682	311.891	315.377	315.496	102.951	115.651	104.861	104.216	107.558	104.288	104.264	103.619	105.720	107.534	103.762	103.739	52.106
10.000	316.403	304.466	314.708	314.637	311.819	314.971	315.544	315.520	313.371	311.199	314.684	315.305	102.951	115.460	104.861	103.929	107.248	104.192	104.288	103.667	105.815	107.606	103.643	103.762	35.502
11.000	316.355	303.822	314.207	314.469	311.366	314.923	315.138	315.377	313.586	311.748	314.971	315.448	103.357	115.604	104.884	104.192	107.272	104.359	104.383	103.810	105.935	107.606	103.739	103.810	27.020
12.000	317.167	302.222	314.278	314.541	311.175	314.995	315.281	315.520	312.679	310.674	314.804	315.019	102.975	117.513	105.171	104.216	107.892	104.455	104.550	103.739	106.460	108.131	103.834	104.025	42.811
13.000	317.167	299.883	314.374	314.684	310.483	314.469	314.589	315.353	311.843	309.671	314.493	314.851	103.046	119.853	105.553	104.526	108.728	104.670	104.670	103.858	107.391	109.325	104.168	104.335	53.144
14.000	317.000	297.185	313.347	314.350	309.456	314.040	314.183	315.281	310.817	308.597	314.159	314.207	103.094	122.909	105.983	104.741	109.492	104.932	105.195	104.216	108.633	110.447	104.622	104.789	38.164
15.000	317.024	293.795	313.371	313.968	308.406	313.873	313.753	315.019	309.265	307.451	313.586	313.682	103.261	125.774	106.269	105.243	110.662	105.434	105.768	104.120	109.707	111.736	105.147	105.481	26.839
16.000	316.642	290.500	312.583	313.777	307.260	313.109	312.345	314.899	307.451	305.803	313.204	313.300	103.070	128.758	106.436	105.290	111.497	106.054	107.176	104.431	111.664	113.049	105.553	106.054	40.871
17.000	316.714	287.087	312.369	313.467	306.520	312.273	310.817	314.374	305.445	304.347	312.106	312.512	103.046	132.602	107.224	105.648	112.787	106.579	108.537	104.598	113.455	114.649	106.675	106.985	52.918
18.000	316.761	283.673	311.557	312.942	305.254	311.605	308.907	313.992	303.344	302.915	311.056	311.509	103.213	135.872	107.630	106.054	113.813	107.487	110.423	105.123	115.938	116.272	107.606	107.964	39.157
19.000	316.833	279.757	311.390	312.679	304.204	310.817	306.878	313.777	300.885	300.981	310.053	310.124	103.189	140.193	108.465	106.484	114.983	108.465	112.691	105.625	118.588	118.277	109.038	109.301	27.290
