-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:15:35
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1160N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.164	304.180	314.995	314.732	311.939	314.780	315.019	315.424	313.586	311.748	315.305	315.711	103.070	115.818	104.932	104.168	107.296	104.264	104.144	103.643	105.768	107.487	103.906	103.906	52.286
1.000	316.523	304.132	314.589	314.923	311.987	314.947	314.995	315.424	313.467	311.724	314.851	315.448	103.261	115.747	104.861	104.264	107.152	104.264	104.383	103.786	105.815	107.534	103.571	103.691	45.203
2.000	316.642	303.941	314.565	314.995	311.867	315.042	315.329	315.233	313.300	311.461	315.377	315.735	103.118	115.818	104.813	103.977	107.200	104.383	104.288	103.643	105.815	107.439	103.667	103.762	27.516
3.000	316.976	303.941	314.756	314.780	312.583	315.591	315.400	315.639	313.682	311.581	314.804	315.257	103.022	115.604	104.861	104.311	107.343	104.216	104.192	103.571	105.648	107.248	103.571	103.786	33.878
4.000	316.427	303.965	314.828	315.042	311.963	315.305	315.377	315.424	313.347	311.724	314.995	315.353	102.998	115.723	104.765	103.953	107.248	104.240	104.288	103.691	105.839	107.415	103.524	103.739	51.384
5.000	316.475	304.013	314.851	315.042	311.652	315.353	315.400	315.448	313.013	311.414	315.162	315.711	103.142	115.651	104.861	103.882	107.105	104.120	104.192	103.571	105.935	107.487	103.715	103.715	46.421
6.000	316.308	303.750	314.732	314.804	311.724	314.947	315.162	315.377	313.658	311.796	315.233	315.759	102.903	115.818	104.908	104.097	107.272	104.168	104.216	103.643	105.744	107.391	103.762	103.858	28.283
7.000	316.785	304.037	314.780	314.899	311.796	314.971	315.424	315.615	313.538	311.748	315.353	315.400	103.142	115.771	104.765	104.049	107.152	104.264	104.240	103.715	105.720	107.320	103.643	103.786	33.246
8.000	316.785	304.061	314.517	314.684	312.010	315.233	315.162	315.186	313.538	311.843	315.066	315.329	102.998	115.604	104.956	104.144	107.296	104.240	104.120	103.595	105.792	107.463	103.858	103.929	51.023
9.000	316.451	303.941	314.422	314.422	311.652	314.732	315.591	315.544	313.395	311.700	315.210	315.782	103.094	115.747	104.956	104.216	107.200	104.192	104.144	103.619	105.863	107.296	103.619	103.882	46.646
10.000	316.475	304.156	314.565	314.780	312.010	315.210	315.090	315.448	313.538	311.676	315.281	315.687	102.879	115.269	104.837	104.001	107.200	104.240	104.192	103.762	105.792	107.415	103.739	103.643	28.283
11.000	316.714	303.583	314.422	314.708	312.082	315.329	315.400	315.400	313.156	311.748	315.090	315.305	102.951	115.556	104.861	103.953	107.272	104.192	104.216	103.524	105.839	107.296	103.643	103.762	32.614
12.000	316.690	302.294	314.565	314.947	310.960	314.589	315.114	315.568	312.942	311.199	314.875	315.019	103.142	117.513	105.052	104.216	107.821	104.526	104.431	103.667	106.579	107.940	103.715	104.025	50.933
13.000	316.905	299.692	313.920	314.684	310.674	314.708	314.756	315.210	311.748	310.101	314.804	314.923	102.903	120.068	105.505	104.479	108.609	104.622	104.670	103.739	107.391	108.991	104.073	104.359	47.007
14.000	316.881	296.660	313.419	314.016	309.695	314.135	314.326	315.042	310.984	308.835	314.207	314.398	103.022	123.076	105.768	104.765	109.540	105.147	105.171	103.929	108.656	110.256	104.359	104.646	28.869
15.000	316.928	293.150	312.965	314.135	308.549	313.491	313.538	314.947	308.811	307.284	313.705	314.111	102.975	125.941	106.221	105.004	110.542	105.362	105.768	104.192	109.778	111.402	104.884	105.314	32.208
16.000	316.355	289.880	312.751	313.992	307.713	313.156	311.987	314.469	307.164	305.851	313.156	313.419	103.094	129.784	106.747	105.434	111.593	106.030	107.033	104.431	111.688	112.906	105.529	106.078	50.211
17.000	316.403	286.108	312.130	313.061	306.543	312.536	311.079	314.278	305.302	304.371	312.130	312.321	102.879	133.198	107.272	105.672	112.763	106.699	108.609	104.693	113.765	114.625	106.770	107.176	47.413
18.000	316.952	282.575	311.581	313.109	305.469	311.628	308.931	313.849	302.676	302.413	310.841	311.008	102.831	137.090	107.654	106.006	113.932	107.773	110.495	105.123	116.081	116.320	107.821	108.203	29.411
19.000	316.928	278.898	311.056	312.464	303.846	310.435	306.520	313.777	300.336	300.694	309.528	309.456	102.879	141.029	108.274	106.532	115.078	108.561	112.787	105.601	118.874	118.254	109.229	109.420	32.344
20.000	317.024	274.696	310.769	312.178	302.652	309.217	303.774	312.751	297.472	298.761	307.809	307.976	103.022	145.040	108.895	106.818	116.248	109.635	115.389	106.293	121.787	120.307	110.996	111.139	49.534
21.000	316.236	271.211	310.411	311.485	301.554	308.262	301.100	312.034	293.986	296.564	305.660	306.448	103.022	149.050	109.373	107.343	117.466	111.068	118.301	107.176	125.177	122.360	112.882	112.810	47.143
22.000	317.048	266.890	309.026	310.912	300.217	306.687	298.259	311.557	291.169	294.774	303.201	304.180	103.094	152.560	110.184	107.988	118.874	112.405	121.285	107.654	128.400	124.699	115.508	114.911	30.719
23.000	316.546	263.356	308.788	310.650	299.692	305.541	295.013	310.411	287.564	292.315	300.742	302.413	102.927	156.069	110.733	108.513	119.781	113.670	124.222	108.513	131.718	126.705	117.824	116.917	32.163
24.000	316.618	260.181	308.167	309.671	298.021	303.297	291.646	309.552	284.198	290.620	298.307	299.931	102.807	159.602	111.259	109.110	121.047	115.651	127.707	109.468	135.204	128.591	120.307	118.946	48.451
25.000	316.809	257.030	307.284	308.979	296.899	301.745	288.782	308.788	281.094	288.042	295.323	297.877	102.879	162.754	111.951	109.826	122.312	117.394	131.097	110.519	138.283	130.859	123.362	121.500	46.646
26.000	316.164	253.926	306.854	308.716	295.777	299.859	285.129	307.546	277.848	286.490	292.888	295.896	102.975	165.929	112.691	110.638	123.339	119.209	134.153	111.641	141.721	133.055	125.941	123.577	31.171
27.000	317.358	251.181	305.851	307.475	294.774	297.925	282.336	306.639	274.911	284.389	289.951	293.270	103.094	168.483	113.240	111.044	124.413	121.166	137.137	112.787	144.705	134.941	128.877	125.965	33.381
28.000	316.666	248.555	305.207	307.355	293.628	295.991	278.993	304.705	271.521	282.145	286.824	290.787	102.879	170.942	113.861	112.118	125.726	123.697	140.527	114.052	147.761	136.660	131.432	128.018	47.413
29.000	316.690	246.549	304.872	306.591	292.936	293.747	276.057	303.726	268.704	279.996	284.007	288.829	102.903	173.640	114.816	112.834	126.514	125.583	143.679	115.484	150.602	138.952	134.511	130.453	45.834
30.000	316.546	244.258	304.084	305.636	291.623	291.503	272.858	302.175	265.982	278.731	281.524	286.466	103.142	175.765	115.413	113.646	127.755	128.113	146.782	116.893	153.467	140.551	137.042	132.602	32.208
31.000	316.690	242.324	303.464	304.872	290.715	289.235	269.731	300.790	263.523	276.845	278.755	284.389	103.046	177.603	116.224	114.458	128.662	129.952	149.576	118.134	155.974	142.700	139.978	134.678	34.013
32.000	316.499	240.080	302.222	303.416	289.378	287.158	266.603	299.286	261.088	274.601	276.033	282.360	103.022	179.775	116.941	115.293	129.999	132.339	152.751	119.710	158.528	144.299	142.604	137.042	46.421
33.000	316.809	238.504	301.649	303.082	288.471	284.842	264.216	297.782	258.773	273.121	273.598	279.853	102.927	181.757	117.872	116.272	131.050	134.225	155.329	121.309	160.963	146.185	145.302	139.167	45.248
34.000	316.809	236.737	300.694	301.721	287.063	282.718	261.590	296.612	256.242	271.593	271.473	278.182	102.998	183.619	118.659	117.346	132.267	136.588	158.289	122.766	163.136	147.666	147.690	141.291	33.652
35.000	316.355	234.995	299.811	300.814	285.774	280.569	258.916	294.774	253.902	269.635	269.014	276.153	102.951	185.123	119.614	118.254	133.342	138.379	160.748	124.556	165.356	149.432	149.790	142.867	34.464
36.000	316.833	233.180	298.570	299.692	284.723	278.898	256.290	293.103	252.255	268.250	266.484	274.052	102.998	186.675	120.617	119.089	134.774	140.575	163.183	125.965	167.695	151.008	152.202	144.992	45.112
37.000	316.952	232.130	297.543	298.761	283.744	276.702	253.807	291.694	250.274	266.890	264.622	272.858	103.046	188.227	121.882	120.331	135.920	142.342	165.642	127.516	169.605	152.703	154.398	147.117	45.383
38.000	316.570	230.745	296.660	297.543	282.169	275.030	251.611	290.238	248.364	265.505	262.401	270.304	102.951	189.659	122.909	121.405	137.233	144.490	167.886	129.020	171.515	154.016	156.618	148.907	35.547
39.000	316.570	229.647	295.466	296.612	280.999	273.312	249.796	288.447	246.669	263.786	260.372	268.656	102.975	190.924	123.768	122.360	138.260	145.804	169.892	130.716	173.210	155.305	158.385	150.435	34.374
40.000	316.928	228.573	294.058	295.132	279.566	271.545	247.457	286.967	244.520	262.210	258.462	266.746	103.046	192.070	125.010	123.553	139.692	147.881	172.136	132.434	175.120	156.690	160.342	152.106	44.075
41.000	316.809	227.427	292.745	293.676	278.230	269.731	245.618	285.368	243.159	261.088	256.314	265.004	102.784	193.192	126.251	124.771	141.196	149.743	174.022	133.795	176.481	158.242	162.372	154.040	44.571
42.000	316.952	226.424	291.933	293.031	276.893	267.892	243.995	283.840	241.464	259.966	254.810	263.619	102.998	194.219	127.612	126.108	142.294	151.318	175.741	135.419	178.152	159.388	164.091	155.639	35.682
43.000	316.881	225.039	290.453	291.432	275.508	266.651	242.276	282.384	239.913	258.247	253.210	262.306	102.975	195.245	128.734	127.278	143.583	153.013	177.388	137.137	179.704	160.724	165.714	157.120	35.276
44.000	316.594	224.347	289.450	290.500	274.290	264.455	240.987	280.879	238.170	256.815	251.539	260.969	102.951	196.296	129.952	128.209	145.135	154.756	178.916	138.498	181.160	162.014	167.433	158.624	43.714
45.000	317.119	223.726	288.280	289.474	272.882	263.165	239.340	279.447	237.191	256.314	250.059	259.250	102.807	196.988	131.551	129.856	146.544	156.547	180.372	139.907	182.521	163.231	168.889	160.151	44.030
46.000	316.618	223.177	286.824	288.233	271.712	261.470	237.788	277.657	236.523	254.834	248.650	257.865	102.831	197.776	132.840	131.002	147.952	157.955	181.733	141.387	183.786	164.282	170.513	161.441	36.720
47.000	316.642	222.222	285.272	286.514	269.945	259.656	236.785	276.320	234.971	254.261	247.218	256.648	102.760	198.277	134.129	132.148	149.241	159.507	182.807	142.819	184.956	165.380	171.921	162.969	35.908
48.000	316.857	221.888	283.864	285.296	268.800	258.415	235.090	275.126	233.538	252.948	245.881	255.001	103.094	198.683	135.562	133.580	150.721	160.892	184.049	144.371	186.078	166.502	173.377	164.091	43.082
49.000	316.666	221.411	282.598	284.437	267.200	256.863	234.756	274.171	232.488	251.993	244.854	253.950	102.998	199.089	137.018	134.941	152.154	162.634	185.242	145.541	187.128	167.385	174.523	165.595	43.759
50.000	317.119	221.864	282.431	284.461	267.176	257.197	234.279	274.052	232.989	252.375	244.902	254.141	102.998	198.946	137.424	134.822	152.393	162.539	185.338	145.422	187.176	167.218	174.237	165.237	37.397
51.000	316.618	222.270	282.431	284.556	267.486	257.340	234.899	273.837	233.300	252.589	245.356	254.977	103.070	198.755	137.305	134.511	152.249	162.157	184.956	145.350	186.794	166.932	173.974	164.855	36.043
52.000	317.000	222.127	282.646	284.437	267.200	257.388	235.162	274.434	233.467	252.924	244.878	254.475	102.855	198.635	137.066	134.368	152.225	162.061	184.932	145.111	186.746	166.741	173.855	164.807	42.902
53.000	317.000	222.294	282.789	284.651	267.558	257.698	235.138	274.553	233.204	252.876	245.475	254.452	103.070	198.540	137.042	134.392	152.273	162.061	184.669	145.183	186.579	166.717	173.879	164.616	43.578
54.000	316.642	221.817	281.405	283.840	266.603	256.505	233.944	273.359	232.464	251.969	244.401	253.616	102.807	198.826	137.973	135.084	152.918	162.801	185.720	145.899	187.367	167.624	174.810	165.786	36.856
55.000	316.952	228.621	283.147	285.511	269.922	261.017	240.796	275.651	239.411	256.863	249.820	259.966	102.831	192.285	136.445	133.724	149.790	159.029	179.370	143.798	181.017	162.754	169.653	159.913	36.675
56.000	317.072	242.467	287.946	289.498	276.726	269.253	252.685	282.193	251.945	267.033	260.826	270.996	102.903	176.911	131.360	128.925	142.127	149.695	166.478	137.209	167.767	151.987	157.693	147.642	43.894
57.000	316.499	260.563	294.082	295.347	285.821	280.044	267.988	290.262	267.319	278.826	274.410	284.484	102.998	159.268	125.320	123.362	133.413	139.214	151.915	129.307	152.464	140.337	144.347	134.464	45.293
