-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:44:51
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1727N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.570	304.371	314.971	315.496	312.607	314.971	315.138	315.377	313.538	312.369	315.066	315.711	103.142	115.365	104.407	103.906	106.723	104.144	104.216	103.739	105.648	106.699	103.691	103.667	32.208
1.000	316.785	303.989	314.493	314.923	312.130	315.162	315.711	315.520	313.538	312.440	315.233	315.615	102.855	115.460	104.431	103.953	106.794	104.120	104.240	103.715	105.553	106.603	103.619	103.643	27.967
2.000	316.881	304.252	314.875	315.162	312.154	314.923	315.233	315.448	314.064	312.560	315.281	315.472	103.166	115.484	104.550	104.025	106.723	103.977	104.120	103.571	105.434	106.723	103.691	103.762	43.849
3.000	316.952	304.228	315.066	315.305	312.249	315.305	315.591	315.591	313.538	312.273	314.851	315.400	103.118	115.365	104.407	103.953	106.723	103.953	104.144	103.595	105.434	106.651	103.548	103.715	53.189
4.000	316.570	304.419	315.377	315.305	312.416	315.329	315.400	315.329	313.562	312.178	315.019	315.687	103.094	115.341	104.479	103.834	106.556	103.858	104.144	103.667	105.481	106.675	103.571	103.739	40.375
5.000	316.332	304.538	315.138	314.899	312.273	314.971	314.923	315.496	313.682	312.154	314.971	316.021	103.166	115.413	104.550	104.001	106.747	103.858	104.144	103.595	105.648	106.723	103.762	103.810	26.839
6.000	316.666	303.750	315.138	315.329	312.345	315.305	315.353	315.663	313.753	312.631	315.329	315.759	103.189	115.436	104.502	104.097	106.961	104.073	104.168	103.524	105.362	106.556	103.619	103.691	34.961
7.000	316.236	304.657	315.400	314.899	312.225	314.660	314.875	315.281	313.586	312.464	315.114	315.257	103.094	115.222	104.455	104.097	106.842	104.049	104.073	103.571	105.410	106.508	103.643	103.691	51.339
8.000	316.857	303.941	315.019	315.424	312.560	314.971	315.233	315.329	313.801	312.583	315.400	315.424	103.046	115.317	104.526	103.977	106.818	104.049	104.120	103.643	105.505	106.627	103.619	103.667	48.587
9.000	317.048	304.156	314.637	314.804	312.416	315.042	315.353	315.687	313.753	312.106	315.138	315.878	102.975	115.365	104.359	103.882	106.675	104.120	104.144	103.548	105.434	106.508	103.548	103.691	31.802
10.000	316.188	304.299	315.186	314.756	312.416	315.162	315.353	315.711	313.825	312.345	314.899	315.687	103.022	115.222	104.383	103.929	106.579	103.953	104.049	103.524	105.410	106.460	103.595	103.619	27.967
11.000	316.332	304.228	314.923	314.708	311.891	315.019	315.066	315.186	313.538	312.488	315.281	315.544	103.261	115.246	104.502	103.929	106.723	103.953	104.120	103.524	105.410	106.723	103.667	103.643	44.255
12.000	316.188	302.366	314.756	314.398	311.700	314.756	314.923	315.544	312.942	311.987	315.042	315.305	102.903	117.012	104.598	104.144	107.343	104.311	104.383	103.667	106.030	107.248	103.691	103.858	53.144
13.000	316.761	299.358	314.183	314.732	311.390	315.042	314.517	315.496	312.345	310.865	314.469	314.947	103.142	119.877	105.004	104.383	108.083	104.550	104.598	103.739	106.794	108.036	103.906	104.168	39.924
14.000	316.379	296.851	313.992	314.087	310.220	314.469	314.398	315.114	311.199	309.957	314.541	314.732	103.261	123.315	105.290	104.646	108.847	104.598	105.028	104.001	108.251	109.182	104.359	104.550	26.523
15.000	316.355	293.270	314.016	314.350	309.289	313.729	313.801	314.899	309.337	308.453	313.920	314.111	102.951	126.180	105.481	104.765	109.611	105.052	105.505	104.216	109.707	110.328	104.789	104.980	36.946
16.000	316.284	289.569	313.395	313.944	308.358	313.610	312.464	314.589	307.594	307.236	313.013	313.586	102.903	129.928	105.863	105.147	110.710	105.625	106.675	104.264	111.497	111.784	105.529	105.577	52.106
17.000	315.973	285.821	312.607	313.371	306.973	312.655	311.008	314.517	305.684	306.161	312.655	312.440	102.879	133.652	106.388	105.243	111.641	106.365	108.131	104.622	113.264	113.192	106.365	106.484	46.195
18.000	316.499	281.930	312.607	313.276	306.138	311.772	309.146	313.920	303.583	304.443	311.414	311.963	103.166	137.830	106.842	105.744	112.763	107.057	110.089	105.099	116.081	114.887	107.606	107.534	29.591
19.000	316.427	277.919	311.939	312.727	304.896	310.960	307.140	313.228	300.503	302.604	310.005	310.172	102.760	141.220	107.296	106.150	113.885	108.203	112.405	105.577	118.445	116.439	108.895	108.919	30.719
20.000	316.451	274.290	311.509	312.010	303.822	310.005	304.562	312.846	297.543	300.480	307.904	308.979	102.831	145.613	107.869	106.627	115.055	109.158	114.577	106.078	121.429	118.468	110.686	110.184	47.368
21.000	316.546	270.423	311.008	311.915	302.533	308.811	301.888	312.249	294.678	298.713	306.329	307.331	103.094	149.504	108.251	107.176	116.272	110.423	117.490	106.842	124.652	120.307	112.691	111.903	50.346
22.000	316.761	266.293	310.459	311.270	301.960	307.188	298.928	311.628	291.241	296.779	303.989	305.708	103.118	153.419	108.919	107.439	117.275	111.641	120.498	107.487	128.137	122.622	114.792	113.741	35.186
23.000	316.833	262.521	309.814	310.769	300.790	305.851	295.800	310.745	287.874	294.535	301.411	303.631	102.855	156.738	109.492	108.036	118.349	113.216	123.267	108.203	131.169	124.437	117.084	115.413	28.509
24.000	316.284	259.632	309.193	310.077	299.549	304.371	292.530	309.671	284.651	292.649	298.832	301.458	103.118	159.984	109.993	108.537	119.232	114.768	126.943	109.420	134.678	126.562	119.805	117.466	40.916
25.000	316.642	256.242	308.692	309.623	298.379	302.437	289.402	308.835	281.094	290.644	296.230	299.238	102.998	163.303	110.495	109.134	120.307	116.559	129.928	110.471	138.164	128.471	122.312	119.567	51.158
26.000	316.976	253.974	307.928	308.692	297.663	300.599	285.869	307.642	278.492	289.211	293.700	297.424	103.070	166.191	111.211	109.683	121.262	118.421	133.365	111.569	141.506	130.548	125.105	121.858	41.954
27.000	316.355	251.205	307.140	308.167	296.779	298.617	282.933	306.281	274.863	286.848	290.930	295.753	102.855	169.009	111.903	110.710	122.527	120.522	136.636	112.619	144.419	132.482	128.066	124.079	29.727
28.000	317.239	248.555	306.878	307.522	295.872	296.684	280.116	305.445	271.975	284.651	288.065	293.198	103.022	171.181	112.405	111.211	123.458	122.575	139.525	113.718	147.140	134.344	130.716	126.012	34.645
29.000	316.236	246.311	305.994	306.520	294.487	294.511	276.558	304.156	268.967	282.885	285.415	291.121	102.855	173.544	113.121	112.023	124.461	124.461	142.604	114.911	150.125	136.111	133.294	128.042	47.052
30.000	316.714	244.425	305.756	306.018	293.771	292.434	273.980	302.676	266.603	281.214	282.789	289.140	102.736	175.383	113.932	112.930	125.678	126.609	145.517	116.320	152.966	137.997	135.944	130.119	47.368
31.000	316.427	242.634	304.657	305.350	292.291	290.142	270.781	301.148	263.882	279.495	280.307	286.824	102.998	177.627	114.744	113.574	126.657	128.853	148.716	117.848	155.496	139.668	138.498	131.981	35.637
32.000	316.045	240.891	303.798	304.204	291.288	288.328	267.940	299.740	261.327	277.466	277.466	285.105	103.046	179.393	115.413	114.338	127.684	130.883	151.318	119.185	157.860	141.506	141.029	134.082	31.080
33.000	316.260	238.838	303.321	303.917	290.906	286.084	265.696	298.164	258.868	275.675	275.269	283.291	102.879	181.208	116.320	115.102	128.710	132.888	153.944	120.665	160.080	143.345	143.607	136.015	41.593
34.000	316.642	237.549	302.342	302.557	289.259	284.174	262.664	296.994	257.173	274.386	272.763	281.070	103.022	182.736	117.251	116.368	129.999	135.251	156.905	122.049	162.587	144.920	145.947	137.854	48.677
35.000	316.761	235.974	301.387	301.626	287.970	282.264	260.181	295.442	254.905	272.834	270.877	279.304	102.927	184.264	118.301	117.346	131.241	137.257	159.507	123.506	164.496	146.353	148.119	139.764	41.142
36.000	317.048	234.613	299.525	300.312	286.681	280.068	257.507	294.129	252.995	271.640	269.038	277.824	102.998	185.768	119.352	118.182	132.315	138.856	161.799	125.153	166.597	148.167	150.387	141.793	31.667
37.000	316.785	233.228	299.071	299.525	285.511	278.444	255.359	292.386	251.038	269.993	266.579	276.248	102.879	186.914	120.426	119.113	133.509	140.575	164.019	126.442	168.436	149.241	151.987	142.891	37.126
38.000	316.881	232.011	297.997	298.522	284.222	276.845	253.234	290.930	249.486	268.776	264.311	274.004	103.022	188.322	121.476	120.187	134.822	142.533	166.215	128.209	170.465	150.745	154.183	144.849	46.601
39.000	316.499	230.888	296.875	297.782	283.267	274.935	251.157	289.569	247.218	266.770	262.592	272.954	103.046	189.492	122.575	121.238	136.135	144.443	168.412	129.593	171.993	152.130	156.093	146.496	44.300
40.000	316.523	229.504	295.538	296.493	281.978	273.479	249.390	288.185	246.024	265.863	260.969	271.139	103.118	190.566	123.912	122.384	137.567	146.305	170.369	131.097	173.879	153.467	157.836	148.095	35.276
41.000	316.785	228.453	294.416	295.705	280.665	271.831	247.648	286.394	243.947	264.168	259.202	269.444	102.998	191.641	125.225	123.577	138.880	147.690	172.112	132.554	175.216	154.637	159.507	149.528	33.878
42.000	316.928	227.642	292.816	294.368	279.065	269.754	245.833	285.344	242.921	263.356	257.675	268.083	103.333	192.763	126.442	124.604	140.026	149.265	173.807	134.153	176.600	156.021	161.321	151.223	42.856
43.000	316.761	226.878	291.933	292.959	277.680	268.012	244.544	283.744	241.321	261.828	255.645	266.746	102.760	193.574	127.898	126.012	141.435	151.127	175.407	135.538	178.152	157.143	162.921	152.655	46.150
44.000	316.785	226.329	290.381	291.718	276.296	266.555	242.849	281.930	240.199	260.897	254.571	265.314	102.903	194.410	129.044	127.111	142.939	152.607	176.887	136.851	179.489	158.504	164.473	153.801	39.743
45.000	317.048	225.278	288.734	290.763	274.696	264.932	241.011	281.118	239.196	259.704	252.948	263.714	103.022	195.174	130.525	128.257	144.299	154.159	178.176	138.283	180.802	159.626	166.096	155.425	33.517
46.000	316.761	224.705	287.421	289.235	273.455	263.309	239.746	279.328	237.501	258.749	251.778	262.903	102.998	195.842	131.742	129.355	145.684	155.639	179.608	139.644	181.972	160.629	167.361	156.761	38.615
47.000	316.761	224.204	286.227	288.042	271.903	261.876	238.433	278.015	236.356	257.364	250.202	261.470	102.951	196.463	133.174	130.763	147.093	157.215	181.065	141.220	183.165	161.632	168.698	157.907	45.248
48.000	316.570	223.297	284.890	286.728	270.375	260.420	237.645	276.773	235.401	256.290	248.770	260.396	102.664	196.988	134.368	132.005	148.549	158.624	181.900	142.557	183.977	162.873	170.202	159.149	42.721
49.000	317.000	223.368	283.959	285.726	269.349	259.370	236.403	275.460	234.947	256.170	247.863	258.964	102.903	197.490	135.944	133.318	150.053	160.223	183.142	143.798	185.051	163.637	171.253	160.390	35.367
50.000	316.355	223.297	283.888	286.060	269.325	259.465	237.215	275.794	234.804	255.717	247.863	259.346	102.831	197.203	135.920	133.031	150.101	160.032	183.046	143.655	185.075	163.518	170.990	160.008	36.359
51.000	316.427	223.440	283.744	286.132	269.540	259.608	237.191	275.985	235.257	256.266	248.149	259.537	103.166	196.773	135.848	132.864	150.029	159.674	182.616	143.273	184.693	163.327	170.704	159.722	43.578
52.000	316.952	223.750	283.697	286.323	269.635	259.775	237.669	276.248	235.162	256.194	248.985	260.086	102.927	196.749	135.872	132.673	149.838	159.435	182.425	143.225	184.502	163.064	170.441	159.316	44.526
53.000	316.833	223.965	283.792	286.681	269.492	260.277	237.239	276.176	235.281	256.624	248.674	260.014	102.903	196.678	135.896	132.530	149.838	159.340	182.449	143.034	184.288	163.160	170.560	159.364	38.344
54.000	317.191	223.512	283.052	285.750	268.537	258.844	236.570	275.460	234.875	256.099	247.743	258.820	103.213	196.964	136.755	133.580	150.769	160.414	183.261	143.822	185.195	163.756	171.420	160.462	34.554
55.000	317.024	236.141	286.227	288.495	274.434	266.245	247.648	280.068	245.690	264.168	257.531	269.229	102.975	184.288	133.365	130.262	145.016	153.133	172.327	139.286	173.759	155.162	161.823	150.650	40.149
