-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:29:33
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2275N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.618	304.275	315.019	315.138	312.297	315.233	315.377	315.544	313.801	312.679	315.353	315.806	102.951	115.365	104.359	104.049	106.412	103.977	104.192	103.619	105.481	106.365	103.595	103.524	42.631
1.000	316.546	304.466	314.828	315.210	312.297	315.090	315.114	315.353	313.849	312.798	315.353	315.615	102.951	115.102	104.383	103.929	106.699	104.025	104.025	103.595	105.457	106.436	103.667	103.619	53.324
2.000	316.594	304.514	315.210	314.899	312.464	315.090	315.591	315.448	313.825	312.607	315.257	315.759	102.975	115.150	104.288	103.929	106.603	103.977	104.120	103.643	105.314	106.317	103.643	103.667	42.902
3.000	316.785	304.872	315.114	314.851	312.798	315.448	315.520	315.305	313.896	312.655	315.042	315.210	103.142	115.365	104.431	103.977	106.532	103.906	104.025	103.715	105.457	106.508	103.786	103.762	28.238
4.000	316.284	304.657	315.281	315.186	312.583	314.923	315.114	315.186	313.825	312.774	315.496	316.045	103.237	115.174	104.335	103.953	106.627	104.049	104.073	103.715	105.338	106.269	103.643	103.643	31.035
5.000	316.690	304.968	315.066	315.472	312.321	315.281	315.138	315.448	313.920	312.536	315.114	315.568	103.070	115.174	104.311	103.953	106.556	103.929	104.001	103.619	105.457	106.508	103.691	103.810	46.917
6.000	316.833	304.443	315.162	315.281	312.512	315.448	315.496	315.591	313.825	312.583	315.281	315.329	102.951	115.293	104.311	103.929	106.532	103.977	104.049	103.691	105.410	106.365	103.667	103.667	52.828
7.000	316.546	304.204	315.186	315.353	312.751	315.496	315.329	315.257	313.586	312.488	315.066	315.568	102.951	115.102	104.216	103.953	106.675	104.097	104.168	103.643	105.338	106.174	103.595	103.619	39.924
8.000	316.284	304.681	315.759	314.804	312.201	315.138	315.424	315.448	313.825	312.512	315.162	315.735	102.903	115.174	104.359	103.977	106.699	103.906	104.144	103.595	105.362	106.436	103.667	103.619	26.749
9.000	316.905	304.466	314.851	315.042	312.440	315.329	315.448	315.281	313.777	312.846	315.114	315.615	103.022	115.126	104.359	104.001	106.627	104.073	104.025	103.548	105.314	106.341	103.595	103.643	33.201
10.000	316.546	304.610	315.210	314.637	312.583	315.090	315.281	315.305	313.729	312.727	315.400	315.687	103.046	114.720	103.977	103.906	106.579	104.073	104.120	103.571	105.314	106.245	103.595	103.667	49.218
11.000	316.403	304.538	314.947	314.756	312.297	314.875	315.257	315.711	313.825	312.583	315.114	315.377	103.070	115.126	104.288	103.906	106.579	103.906	104.049	103.500	105.386	106.245	103.715	103.810	51.384
12.000	316.714	302.485	314.828	315.186	311.987	315.233	315.162	315.257	313.180	312.058	315.233	315.520	103.094	117.084	104.455	104.049	107.081	104.192	104.383	103.906	106.054	107.081	103.691	103.667	36.856
13.000	315.973	299.907	314.637	314.446	310.817	314.589	314.732	315.305	312.560	311.366	314.828	315.281	103.166	119.853	104.837	104.311	107.845	104.311	104.502	103.810	106.842	107.916	103.929	104.001	26.568
14.000	316.546	296.493	314.493	314.278	310.124	314.374	314.517	315.591	311.581	310.029	314.231	314.637	102.975	122.742	105.004	104.526	108.609	104.622	104.884	103.858	107.821	108.895	104.335	104.359	36.810
15.000	316.737	292.983	313.705	314.207	309.122	314.040	313.801	314.995	309.766	309.170	313.777	314.302	102.903	125.941	105.338	104.813	109.588	105.099	105.362	104.097	109.301	109.922	104.598	104.813	51.384
16.000	316.475	289.784	314.087	314.207	308.740	313.634	312.870	314.637	308.119	307.451	313.133	313.920	103.022	129.593	105.768	105.052	110.614	105.601	106.484	104.383	111.163	111.378	105.457	105.625	49.263
17.000	316.809	285.965	313.061	313.371	307.570	313.133	311.485	314.183	306.042	306.185	312.130	312.798	102.879	133.676	106.245	105.243	111.497	106.197	107.988	104.741	113.264	112.715	106.293	106.317	33.336
18.000	316.690	281.954	312.655	313.371	306.520	312.273	309.719	313.992	304.037	304.586	311.366	312.106	103.046	137.424	106.508	105.792	112.596	107.081	109.683	105.219	115.580	114.386	107.367	107.296	27.471
19.000	316.284	278.325	312.154	312.560	305.183	311.103	307.236	313.682	301.196	302.939	310.005	310.554	102.903	141.244	106.914	106.030	113.694	107.964	111.808	105.505	118.015	115.866	108.656	108.513	39.563
20.000	316.451	273.956	311.891	312.440	304.896	310.411	304.992	312.846	298.116	301.267	308.286	309.193	103.070	145.302	107.439	106.388	114.720	108.800	114.291	106.078	121.047	117.919	110.375	109.826	52.377
21.000	316.881	270.160	311.008	311.987	302.939	309.193	302.628	312.560	295.108	298.976	306.352	308.215	102.807	149.480	107.892	106.938	115.890	110.137	117.155	106.961	124.246	119.710	112.142	111.378	45.157
22.000	316.618	266.985	311.079	311.461	301.936	307.451	299.143	311.700	292.005	297.567	304.538	306.257	103.189	153.037	108.585	107.511	117.060	111.474	119.901	107.558	127.421	121.620	114.362	113.145	30.584
23.000	316.905	263.094	310.053	311.056	300.933	306.257	296.063	310.745	289.044	295.586	302.055	304.228	103.189	156.188	108.919	107.845	118.063	112.882	123.028	108.060	130.310	123.410	116.344	114.601	30.088
