-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:19:14
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5449N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.928	303.917	314.708	314.947	311.939	315.114	315.424	315.615	313.562	311.676	314.995	315.520	102.998	115.866	104.956	104.025	107.272	104.097	104.240	103.619	105.863	107.320	103.762	103.858	41.322
1.000	316.618	303.917	314.398	314.804	311.748	314.947	315.377	315.830	313.586	311.772	315.329	315.520	102.879	115.723	104.837	104.120	107.296	104.335	104.264	103.595	105.648	107.248	103.643	103.786	26.568
2.000	316.928	304.228	314.875	314.995	312.034	315.138	315.186	315.854	313.514	311.700	315.186	315.448	103.166	115.723	104.861	104.216	107.224	104.192	104.240	103.715	105.792	107.272	103.810	103.834	37.803
3.000	316.475	304.156	314.374	315.305	311.891	314.995	315.090	315.377	313.252	311.772	315.329	315.496	103.166	115.771	104.932	104.240	107.105	104.168	104.097	103.643	105.839	107.391	103.810	103.929	53.324
4.000	316.737	303.726	314.613	314.851	312.082	315.305	315.353	315.544	313.634	311.819	315.281	315.329	103.142	115.627	104.789	104.097	107.176	104.073	104.264	103.691	105.792	107.272	103.524	103.858	42.360
5.000	316.523	303.965	314.899	314.971	312.058	315.019	315.066	315.281	313.395	311.867	315.305	315.687	103.261	115.675	104.765	104.049	107.176	104.264	104.288	103.619	105.768	107.272	103.739	103.906	26.704
6.000	316.308	304.252	314.780	314.947	311.628	314.851	315.066	315.305	313.443	311.987	315.162	315.639	103.261	115.675	104.741	104.049	107.248	104.192	104.288	103.691	105.720	107.272	103.548	103.977	38.164
7.000	316.332	304.275	314.780	314.995	311.796	314.947	315.114	315.472	313.395	311.963	315.210	315.305	103.213	115.651	104.717	104.001	107.176	104.288	104.240	103.739	105.768	107.224	103.667	103.858	53.189
8.000	316.475	304.323	314.947	315.019	311.963	314.971	315.257	315.639	313.300	311.796	315.162	315.544	103.070	115.627	104.765	104.097	107.152	104.192	104.216	103.595	105.744	107.272	103.667	103.929	41.232
9.000	316.618	304.299	314.398	314.851	311.987	315.162	315.042	315.544	313.443	311.605	314.804	315.400	103.022	115.627	104.861	104.192	107.272	104.240	104.120	103.595	105.792	107.296	103.739	103.977	26.433
10.000	316.379	304.753	314.732	314.851	312.225	315.138	315.066	315.353	313.300	312.010	315.329	315.830	103.189	115.317	104.693	104.192	107.152	104.168	104.335	103.643	105.577	107.105	103.715	103.834	38.435
11.000	316.379	303.989	314.923	315.114	311.843	314.828	315.114	315.210	313.228	312.082	315.186	315.496	103.046	115.484	104.693	103.977	107.057	104.288	104.479	103.762	105.720	107.296	103.428	103.691	53.234
12.000	316.976	302.246	314.231	314.637	311.294	314.875	315.138	315.472	312.894	311.485	315.090	315.090	103.094	117.585	105.219	104.216	107.654	104.359	104.383	103.715	106.579	107.797	103.786	103.906	41.864
13.000	316.905	299.095	314.016	314.302	310.220	314.732	314.923	315.568	311.843	310.101	314.660	315.281	103.022	119.925	105.362	104.479	108.585	104.813	104.765	103.786	107.415	109.015	103.977	104.359	26.614
14.000	316.332	296.588	313.467	314.231	309.623	314.207	314.207	314.923	310.459	309.002	314.255	314.565	102.903	122.885	105.696	104.765	109.444	105.147	105.195	104.025	108.609	109.946	104.216	104.861	38.299
15.000	316.857	293.294	313.228	313.634	308.668	313.896	313.443	314.875	308.955	307.403	313.419	313.825	103.022	126.036	106.102	105.123	110.328	105.362	105.768	104.168	110.017	111.330	104.908	105.314	53.234
16.000	316.499	290.286	312.870	313.371	307.642	313.324	312.440	314.899	307.594	306.114	313.109	313.133	102.879	129.474	106.747	105.362	111.283	105.983	107.057	104.502	111.879	113.001	105.744	106.102	41.819
17.000	316.499	286.657	312.321	313.371	306.448	312.249	310.530	314.374	305.493	304.729	311.987	312.464	102.855	133.270	107.081	105.672	112.643	106.723	108.537	104.765	114.076	114.410	106.532	106.985	27.020
18.000	316.570	282.742	311.724	312.512	305.159	311.533	308.597	314.016	303.153	302.939	310.936	310.936	102.736	136.923	107.415	106.150	113.622	107.582	110.590	105.219	116.105	115.866	107.654	107.988	38.299
19.000	316.690	278.755	311.438	312.560	304.037	310.506	306.400	313.467	300.289	300.766	309.337	309.862	103.166	141.077	108.131	106.436	114.816	108.513	112.954	105.696	118.994	118.110	109.277	109.516	52.422
20.000	316.833	275.150	310.769	312.321	303.034	309.671	304.323	312.798	297.543	298.761	307.618	308.191	103.118	144.586	108.728	106.961	116.153	109.707	115.389	106.126	121.739	119.877	111.044	111.139	41.638
21.000	316.905	271.020	310.268	311.366	301.649	307.952	301.076	312.416	294.392	297.161	305.875	306.448	103.070	148.764	109.301	107.487	117.442	111.092	118.421	106.866	125.034	122.049	113.169	112.954	27.606
22.000	316.809	267.319	309.528	310.841	300.718	306.830	297.973	311.557	290.978	294.798	303.368	304.156	103.094	152.178	109.778	107.869	118.492	112.500	121.309	107.678	128.161	123.912	114.792	114.529	38.029
23.000	316.499	263.667	308.692	310.578	299.381	304.992	294.774	310.459	287.445	292.912	301.244	302.580	103.070	155.950	110.614	108.394	119.567	113.980	124.747	108.513	131.575	126.227	117.466	116.606	51.384
24.000	316.379	260.396	308.262	309.957	298.307	303.822	291.837	309.719	284.365	290.500	298.379	300.623	103.142	159.244	111.092	108.991	120.569	115.460	127.660	109.611	135.228	128.448	120.283	118.779	42.676
25.000	316.881	257.436	307.785	309.313	297.137	301.721	288.591	308.644	281.118	289.140	296.087	298.259	102.975	162.610	111.855	109.588	121.954	117.394	130.859	110.614	138.570	130.525	122.981	120.975	28.869
26.000	316.594	254.523	306.878	308.215	295.848	299.692	285.201	307.594	277.895	286.728	293.150	295.944	103.118	165.499	112.548	110.447	122.837	119.041	134.034	111.402	141.244	132.482	125.965	123.339	37.171
27.000	316.403	251.849	306.472	307.522	295.084	297.854	282.097	306.329	274.744	284.413	289.928	293.700	103.118	168.101	113.049	110.996	124.198	121.405	137.567	112.930	144.658	134.440	128.495	125.416	50.030
28.000	316.546	249.390	305.994	307.260	294.392	295.872	278.922	305.087	272.046	282.551	287.110	291.336	102.831	170.536	113.813	111.927	125.081	123.482	140.241	113.885	147.379	136.350	131.527	127.660	42.586
29.000	316.164	247.075	305.230	305.947	292.721	293.628	275.890	303.655	268.895	280.927	284.604	289.498	102.855	173.258	114.577	112.691	126.180	125.487	143.703	115.436	150.483	138.379	134.464	130.095	30.178
30.000	316.761	244.544	304.132	305.517	291.790	291.408	272.834	302.509	266.269	278.635	281.834	286.991	103.022	175.359	115.055	113.336	127.206	127.731	146.400	116.582	153.085	140.074	136.923	132.267	36.675
31.000	316.403	242.515	303.655	304.634	290.739	289.068	269.826	300.885	263.834	277.370	278.946	284.819	102.951	177.388	116.033	114.386	128.280	130.047	149.767	118.230	155.448	141.888	139.573	134.297	48.632
32.000	317.119	240.629	302.389	303.726	289.856	287.230	267.296	299.668	261.399	275.603	276.702	282.575	102.975	179.274	116.941	115.341	129.474	132.100	152.369	119.590	158.361	143.774	142.103	136.517	42.721
33.000	316.833	238.958	301.530	302.652	288.710	285.224	264.455	297.949	258.964	273.956	274.099	280.641	103.046	181.279	117.490	116.200	130.596	134.488	155.401	121.214	160.653	145.565	144.872	138.498	31.531
34.000	316.833	237.215	300.909	301.626	287.230	282.885	261.709	296.445	256.624	272.452	271.545	278.516	103.189	182.998	118.588	117.036	131.670	136.374	157.931	122.742	162.587	146.973	147.021	140.432	36.765
35.000	317.072	235.401	300.002	300.742	285.917	280.760	258.940	295.180	254.762	270.351	269.349	276.606	103.070	184.598	119.686	118.110	132.840	138.379	160.581	124.174	164.998	148.740	149.528	142.509	47.278
36.000	317.048	233.920	299.334	299.740	285.296	278.922	256.696	293.389	252.613	268.943	267.176	274.792	102.831	186.030	120.354	119.041	134.177	140.265	162.992	125.893	167.146	150.459	151.581	144.061	42.811
37.000	316.809	232.918	297.854	298.665	283.744	277.179	254.452	292.100	250.942	267.630	264.908	273.144	102.927	187.534	121.524	120.187	135.729	142.461	165.451	127.373	169.056	151.796	153.801	146.305	32.524
38.000	316.809	231.390	296.612	297.519	282.551	275.293	252.279	290.142	248.650	265.959	262.951	271.354	102.998	188.919	122.646	121.357	136.708	143.941	167.648	128.686	170.775	153.276	155.902	147.881	37.262
39.000	316.976	230.172	295.180	296.445	281.333	273.789	249.820	288.758	247.099	264.550	260.897	269.134	102.951	190.160	123.912	122.384	137.901	145.708	169.414	130.381	172.709	154.684	157.836	149.647	46.466
40.000	316.427	229.313	294.559	295.490	280.044	271.855	248.340	287.349	244.950	262.903	259.083	268.107	103.189	191.521	125.081	123.506	139.238	147.546	171.730	132.100	174.332	155.878	159.674	151.605	41.999
41.000	316.809	228.191	293.222	294.225	278.492	270.041	246.144	285.702	243.565	261.637	257.054	266.197	102.855	192.715	126.180	124.461	140.360	149.194	173.377	133.867	176.003	157.502	161.679	153.085	33.472
42.000	316.451	226.997	292.339	292.936	277.036	268.370	244.616	284.198	241.894	260.468	255.526	264.813	103.189	193.527	127.397	125.869	141.817	151.103	175.096	135.156	177.555	158.910	163.446	154.661	37.577
43.000	316.594	225.660	290.882	291.957	275.914	266.770	243.159	282.503	240.414	258.844	254.141	263.213	102.903	194.625	128.686	126.920	143.225	152.727	176.696	136.851	179.131	159.937	164.998	155.974	45.067
44.000	316.857	225.254	289.689	290.835	275.198	265.195	241.512	281.047	239.196	258.343	252.446	261.685	102.903	195.460	129.975	128.280	144.610	154.350	178.319	138.116	180.468	161.083	166.717	157.836	42.676
45.000	316.737	224.371	288.519	289.760	273.503	263.619	240.080	279.781	238.027	256.958	250.894	260.181	103.022	196.248	131.360	129.570	145.947	155.830	179.728	139.644	181.757	162.324	168.268	159.173	34.735
46.000	316.881	223.774	286.848	288.280	272.213	261.709	238.576	278.397	236.833	256.170	249.486	258.844	102.998	196.917	132.697	130.692	147.427	157.430	181.160	140.790	183.022	163.207	169.629	160.414	37.487
47.000	316.499	222.795	285.487	286.967	270.638	260.253	237.143	276.606	235.806	254.475	247.433	257.412	102.903	197.370	133.891	132.052	148.931	159.077	182.258	142.270	184.240	164.520	170.895	161.799	44.300
48.000	316.714	222.485	284.126	285.344	269.611	258.964	236.069	275.460	234.207	253.902	246.788	256.720	102.784	198.277	135.347	133.461	150.363	160.724	183.619	143.846	185.338	165.618	172.470	162.969	42.586
49.000	316.928	221.912	282.837	284.198	267.916	257.698	235.472	274.243	233.395	252.876	245.236	255.120	103.118	198.540	136.899	134.511	151.485	162.014	184.526	145.231	186.388	166.454	173.497	164.377	35.457
50.000	316.212	222.270	282.789	284.317	267.319	257.054	235.496	274.076	233.753	252.685	245.690	255.812	103.142	198.468	137.281	134.750	151.796	162.085	184.574	145.159	186.341	166.359	173.688	164.258	37.713
51.000	316.546	222.724	283.147	284.771	267.892	257.818	235.854	274.314	234.446	252.780	245.833	255.621	102.927	198.206	137.137	134.368	151.629	161.584	184.240	144.825	186.126	165.929	173.234	163.971	44.075
52.000	316.761	222.867	282.384	284.389	267.319	257.794	235.783	274.434	234.088	253.449	246.000	255.860	102.927	198.086	136.803	134.201	151.485	161.393	183.953	144.896	185.792	166.168	173.091	163.661	42.947
53.000	316.332	222.700	282.742	285.057	267.582	258.104	236.308	274.481	233.873	253.425	245.738	255.884	102.998	197.919	136.970	134.249	151.724	161.441	184.025	144.681	185.768	166.000	173.115	163.613	35.637
54.000	317.096	222.461	281.763	284.102	266.699	256.982	234.804	273.622	233.037	252.494	244.950	254.547	102.784	198.468	137.854	135.156	152.631	162.634	184.980	145.684	186.746	166.693	174.022	164.687	37.126
55.000	316.857	231.629	284.222	286.490	271.306	262.545	243.518	277.298	241.846	259.393	252.231	262.401	102.951	188.131	135.156	132.482	147.546	156.523	175.884	141.673	177.149	159.531	166.024	156.332	43.894
