-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 10:16:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1160N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.570	303.989	315.233	315.114	312.034	315.019	314.995	315.233	313.467	311.843	315.042	315.424	102.951	115.747	104.693	104.097	107.343	104.288	104.168	103.643	105.696	107.391	103.739	103.810	28.012
1.000	316.523	303.917	314.255	314.756	311.963	314.804	315.114	315.472	313.467	311.700	315.257	315.878	102.831	115.747	104.741	104.144	107.176	104.288	104.311	103.595	105.863	107.391	103.595	103.691	46.015
2.000	316.594	304.180	314.708	314.851	311.939	314.851	315.090	315.305	313.347	311.748	315.353	315.735	102.975	115.651	105.028	104.216	107.176	104.097	104.288	103.691	105.863	107.343	103.691	103.906	51.835
3.000	316.523	304.013	314.493	314.875	311.939	314.756	315.090	315.305	313.156	311.939	315.496	315.377	102.975	115.556	104.789	104.049	107.343	104.240	104.311	103.667	105.768	107.391	103.643	103.762	34.645
4.000	316.379	303.941	314.541	315.162	311.843	314.947	315.257	315.568	313.395	311.772	314.923	315.353	103.166	115.651	104.717	104.240	107.343	104.311	104.264	103.667	105.768	107.272	103.548	103.786	27.516
5.000	316.952	303.870	314.732	314.851	311.581	314.995	315.305	315.353	313.371	311.772	315.448	315.591	102.927	115.508	104.908	104.049	107.272	104.073	104.144	103.595	105.839	107.534	103.834	103.953	45.248
6.000	316.690	303.798	314.517	314.708	311.843	314.971	315.257	315.639	313.562	311.867	314.804	315.377	102.951	115.436	104.884	104.097	107.248	104.168	104.120	103.715	105.863	107.391	103.595	103.762	52.241
7.000	316.308	304.204	315.090	314.637	311.819	315.162	315.162	315.591	313.538	311.843	314.923	315.257	102.855	115.699	104.861	104.073	107.272	104.216	104.144	103.619	105.696	107.343	103.643	103.810	35.322
8.000	316.642	304.108	314.374	314.875	312.010	314.899	315.210	315.759	313.562	311.557	315.257	315.448	103.046	115.675	104.956	104.097	107.367	104.192	104.192	103.691	105.959	107.343	103.619	103.858	27.381
9.000	316.570	303.870	314.684	314.732	311.652	314.899	315.114	315.520	313.514	311.724	314.947	315.687	103.166	115.580	104.861	104.073	107.200	104.264	104.240	103.667	105.744	107.391	103.619	103.691	44.030
10.000	316.905	304.061	314.899	314.875	311.843	315.042	315.257	315.377	313.514	311.867	315.090	315.377	103.022	115.436	104.741	104.001	107.176	104.120	104.168	103.715	105.815	107.248	103.643	103.762	52.783
11.000	316.618	304.061	314.255	314.708	312.010	315.400	315.568	315.496	313.443	311.987	314.995	315.472	103.070	115.484	104.741	104.097	107.320	104.359	104.264	103.691	105.815	107.367	103.715	103.906	36.359
12.000	317.072	302.079	314.446	314.684	311.390	315.257	315.042	315.663	312.703	311.056	315.090	315.114	103.022	117.466	105.028	104.288	107.701	104.383	104.407	103.715	106.579	107.916	103.858	104.049	26.974
13.000	316.618	299.381	313.944	314.255	310.411	314.302	314.541	315.305	311.772	309.862	314.374	314.708	102.831	119.972	105.505	104.574	108.585	104.598	104.741	103.739	107.391	108.991	104.097	104.216	42.856
14.000	316.618	296.922	313.634	314.064	309.575	314.040	314.255	315.186	310.483	309.098	314.684	314.613	103.070	122.981	105.648	104.717	109.444	104.980	105.075	104.073	108.752	110.089	104.311	104.765	52.963
15.000	316.618	293.413	313.276	313.896	308.740	313.801	313.443	314.756	309.313	307.594	313.944	313.992	103.309	126.180	106.150	105.195	110.399	105.434	105.983	104.049	109.993	111.474	105.004	105.386	38.254
16.000	316.761	290.286	312.870	313.729	307.260	312.703	312.154	314.708	307.546	306.161	313.419	313.228	103.070	129.546	106.579	105.386	111.545	106.078	106.938	104.455	111.903	112.834	105.577	106.197	26.839
17.000	316.928	286.538	312.201	313.514	306.161	312.178	310.697	314.374	305.445	304.514	312.058	312.345	103.094	132.840	107.152	105.720	112.596	106.747	108.346	104.670	113.789	114.553	106.699	107.033	41.187
18.000	316.690	282.622	311.843	312.965	305.493	311.772	308.716	313.753	302.915	302.771	310.936	311.127	103.094	136.755	107.630	106.054	113.741	107.534	110.638	105.171	116.224	116.200	107.630	108.012	52.738
19.000	316.379	278.635	311.342	312.679	304.777	311.151	306.591	313.228	300.193	300.551	309.289	309.862	103.094	140.909	108.107	106.269	114.768	108.656	112.906	105.625	118.970	118.086	109.015	109.373	40.014
20.000	316.666	275.030	310.841	311.987	302.724	309.480	304.156	313.013	297.233	298.808	307.689	308.143	103.046	144.729	108.847	107.200	116.487	109.802	115.341	106.126	121.787	120.068	111.020	111.044	27.381
21.000	316.785	270.853	310.220	311.724	301.864	308.191	301.029	312.106	294.129	296.469	305.803	306.543	102.998	148.334	109.253	107.367	117.633	111.163	118.254	106.890	124.890	122.145	112.810	112.763	40.871
22.000	316.523	267.486	309.384	310.984	300.503	306.615	298.092	311.390	290.930	295.180	304.061	304.466	102.879	152.512	109.946	107.797	118.636	112.381	121.381	107.725	128.471	124.365	114.935	114.314	51.745
23.000	316.761	263.667	308.692	310.244	299.429	305.039	295.180	310.602	287.970	292.792	301.172	302.557	102.903	155.878	110.590	108.370	119.710	113.932	124.413	108.585	131.527	126.347	117.466	116.559	39.427
24.000	316.881	260.754	308.047	309.552	297.973	303.464	291.766	309.719	284.604	290.500	298.665	300.503	102.998	159.388	111.330	109.134	120.927	115.508	127.373	109.444	134.965	128.710	120.498	118.874	28.373
25.000	316.403	257.125	307.570	309.170	297.018	301.769	288.686	308.525	281.309	288.829	295.872	298.068	102.951	162.419	111.832	109.635	121.930	117.227	130.668	110.471	138.212	130.596	122.790	120.832	40.646
26.000	316.308	254.643	307.021	308.644	295.848	299.740	285.153	307.451	278.086	286.538	293.079	296.015	103.022	165.451	112.691	110.566	123.219	119.113	133.962	111.497	141.244	132.673	125.965	123.553	50.617
27.000	317.096	251.635	306.090	307.666	295.275	298.212	282.431	306.472	275.174	284.484	289.975	293.270	103.118	168.197	113.169	111.139	124.341	121.381	137.161	112.572	144.204	134.488	128.615	125.845	39.247
28.000	316.881	249.581	305.732	307.379	293.986	295.920	279.113	305.087	272.046	282.479	287.206	291.264	103.142	170.656	113.932	112.142	125.320	123.148	140.193	113.980	147.331	136.660	131.479	127.970	29.501
29.000	316.379	246.645	305.063	306.305	293.318	294.153	276.296	303.512	268.847	280.760	284.484	289.116	103.070	173.115	114.505	112.691	126.347	125.392	143.225	115.246	150.411	138.522	134.153	129.952	39.924
30.000	317.000	244.878	303.822	305.111	291.217	291.050	272.810	302.437	266.508	279.041	282.049	286.991	102.951	175.407	115.293	113.479	127.278	127.445	146.162	116.654	153.109	140.360	136.899	132.315	49.444
31.000	316.928	242.634	303.201	304.634	290.644	289.235	270.160	300.957	263.858	276.940	279.017	284.938	102.855	177.388	116.033	114.338	128.615	130.214	149.504	118.063	155.568	142.055	139.501	134.535	40.239
32.000	316.093	240.677	302.389	303.607	289.808	287.397	267.343	299.477	261.232	275.174	276.487	282.789	103.237	179.346	116.941	115.317	129.713	131.981	152.393	119.734	158.289	143.989	142.223	136.493	30.719
33.000	316.952	238.791	301.482	302.795	288.400	285.368	264.765	298.212	258.868	273.455	274.099	280.307	103.070	181.208	117.466	116.153	130.811	134.106	155.138	120.927	160.510	145.660	144.610	138.427	39.112
34.000	316.809	237.287	300.671	301.697	287.015	282.789	261.566	296.445	256.529	271.545	271.879	278.922	102.903	183.094	118.755	117.084	131.885	136.302	157.812	122.718	162.754	147.355	147.331	140.909	48.090
35.000	316.857	235.830	299.811	300.790	286.132	281.118	259.298	295.204	254.499	270.160	269.420	276.463	102.784	184.646	119.447	118.158	133.222	138.164	160.486	124.246	165.022	148.859	149.241	142.413	40.104
36.000	316.976	234.135	298.689	299.883	285.033	279.089	256.863	293.556	252.589	269.014	267.367	274.625	103.094	186.174	120.617	118.922	134.273	140.122	162.730	125.893	166.979	150.698	151.748	144.514	31.938
37.000	317.048	232.774	297.854	298.713	283.720	277.203	254.284	292.100	250.417	267.081	265.099	272.906	102.807	187.821	121.667	120.283	135.586	141.888	165.165	127.158	168.961	152.106	153.897	146.329	40.239
38.000	316.570	231.390	296.970	297.877	282.670	275.317	252.231	290.047	248.770	265.791	262.760	271.139	103.070	189.038	122.575	121.214	136.851	144.109	167.361	128.830	170.895	153.515	156.045	148.095	46.917
39.000	316.833	230.005	295.514	296.517	281.524	273.622	250.202	288.853	246.955	264.192	260.874	269.563	103.046	190.256	123.840	122.431	138.069	145.636	169.581	130.381	172.494	154.899	157.860	150.172	39.202
40.000	316.714	228.883	294.272	295.299	279.996	271.831	248.197	287.158	245.284	262.903	258.749	267.486	103.022	191.426	124.890	123.458	139.477	147.499	171.587	132.052	174.380	156.260	159.865	151.629	33.066
41.000	316.785	227.833	293.270	294.344	278.468	269.969	246.239	285.463	243.231	261.590	257.125	266.150	102.831	192.500	126.060	124.556	140.599	149.122	173.401	133.676	176.027	157.597	161.632	153.180	40.736
42.000	316.737	226.926	292.005	293.365	277.537	268.346	244.425	284.246	242.610	260.468	255.669	264.216	103.022	193.670	127.254	125.798	142.151	151.080	175.072	135.084	177.746	159.006	163.494	154.852	46.015
43.000	316.905	226.162	291.026	292.028	275.794	266.293	242.563	282.479	240.342	259.107	253.664	262.831	102.998	194.792	128.758	127.039	143.297	152.655	176.887	136.612	179.179	160.128	165.046	156.499	39.112
44.000	316.570	225.159	289.880	290.954	275.030	264.980	241.297	281.309	239.483	257.913	252.279	261.470	102.951	195.508	129.856	128.185	144.681	154.255	178.343	138.092	180.516	161.250	166.741	157.931	33.878
45.000	317.096	224.013	288.233	289.331	273.192	263.571	239.984	279.566	237.501	257.006	250.584	259.871	102.807	196.344	131.217	129.522	146.066	155.974	179.895	139.358	181.852	162.491	168.292	159.340	40.510
46.000	316.642	223.703	286.705	288.400	271.760	261.637	238.623	278.086	236.857	255.550	249.390	258.558	103.166	197.155	132.530	130.477	147.331	157.311	181.136	141.100	183.165	163.709	169.892	160.796	45.112
47.000	316.737	222.963	285.559	286.943	270.327	260.205	237.478	276.940	235.305	254.714	247.672	257.245	103.022	197.872	133.915	131.957	148.859	159.101	182.473	142.294	184.311	164.664	171.157	162.276	39.879
48.000	316.761	222.461	283.864	285.583	269.110	258.820	235.926	275.603	234.422	253.497	246.191	255.908	102.998	198.325	135.395	133.413	150.316	160.533	183.595	143.607	185.338	165.642	172.375	163.589	34.735
49.000	316.642	221.817	283.195	284.866	268.250	257.603	235.162	273.885	233.443	252.804	245.165	254.404	102.784	198.755	136.564	134.392	151.485	161.966	184.622	145.063	186.460	166.836	173.855	164.568	40.465
50.000	316.618	222.127	282.336	284.747	267.558	257.436	234.971	273.980	233.419	252.709	245.762	255.001	103.118	198.683	136.851	134.511	151.963	161.966	184.550	145.111	186.412	166.717	173.712	164.496	44.390
51.000	317.263	222.724	282.718	284.819	267.463	257.651	235.472	274.672	233.515	252.780	245.809	255.765	102.807	198.349	136.827	134.129	151.605	161.608	184.574	144.920	186.150	166.550	173.568	164.114	39.743
52.000	316.809	222.652	282.956	284.771	267.296	257.842	235.377	274.672	233.729	252.828	246.072	255.717	102.903	198.110	136.755	134.225	151.629	161.608	184.192	144.729	185.935	166.287	173.282	163.947	34.825
53.000	316.618	222.533	283.004	284.890	267.534	258.033	235.401	274.816	234.016	253.210	245.690	255.693	102.807	198.182	136.899	134.106	151.485	161.417	184.192	144.729	185.959	166.406	173.330	164.019	40.736
54.000	317.239	222.270	282.288	284.413	267.176	257.173	235.019	273.765	233.180	252.733	245.045	254.523	102.784	198.635	137.400	134.726	152.464	162.515	185.051	145.493	186.746	166.932	174.261	164.855	44.481
55.000	317.167	229.910	283.434	285.702	270.566	261.423	241.727	276.535	240.700	257.889	251.157	261.112	102.879	190.805	136.015	133.294	148.907	158.003	178.224	142.795	179.656	161.297	168.173	158.361	39.472
56.000	316.928	246.072	289.068	290.668	278.373	271.282	255.335	283.697	254.571	269.301	263.285	273.694	102.784	175.168	130.763	128.710	141.459	149.003	165.046	136.087	166.144	150.721	156.165	146.162	33.968
57.000	316.761	262.807	294.989	296.373	286.919	281.500	269.540	291.288	269.229	280.641	276.463	286.442	102.831	157.311	124.341	122.646	132.315	137.710	149.695	128.137	150.459	138.809	142.963	133.055	41.413
58.000	316.761	279.041	300.790	301.649	295.251	291.551	283.219	298.379	282.909	291.050	288.256	297.328	102.951	142.175	118.827	117.299	124.126	127.970	136.350	120.808	137.090	127.922	130.453	121.620	49.218
59.000	316.236	290.500	305.159	305.851	301.267	298.904	293.055	303.846	292.482	298.546	296.851	304.801	103.189	130.930	114.529	113.336	118.301	120.808	127.182	115.556	127.469	120.760	121.954	114.267	37.848
