-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:35:12
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2265N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.284	304.395	314.851	314.851	312.225	315.138	315.305	315.544	313.634	312.201	314.947	315.400	103.022	115.604	104.455	104.025	106.914	104.120	104.168	103.619	105.457	106.699	103.452	103.739	32.569
1.000	316.379	304.108	314.971	314.947	312.201	314.947	315.138	315.759	313.634	312.225	315.090	315.687	102.927	115.460	104.455	104.025	106.890	104.001	104.073	103.595	105.648	106.699	103.643	103.667	49.534
2.000	317.334	303.846	315.019	314.995	312.536	315.568	315.448	315.759	314.040	312.082	314.995	315.472	103.237	115.389	104.359	103.929	106.675	104.073	104.216	103.739	105.529	106.770	103.691	103.595	50.843
3.000	316.523	304.634	315.090	314.804	312.249	315.448	315.233	315.591	313.682	312.154	314.947	315.424	102.951	115.580	104.574	104.025	106.770	103.929	104.073	103.715	105.625	106.794	103.715	103.667	34.780
4.000	316.976	304.156	314.828	314.828	312.058	315.210	315.424	315.663	313.682	312.297	315.090	315.591	103.118	115.436	104.598	104.049	106.842	104.144	104.192	103.571	105.457	106.556	103.667	103.643	27.065
5.000	316.737	304.299	315.042	314.995	312.154	314.684	315.210	315.830	314.016	312.345	315.114	315.448	103.118	115.532	104.622	104.049	106.699	104.049	104.144	103.619	105.625	106.651	103.571	103.571	40.285
6.000	316.809	304.037	314.923	314.875	312.201	315.186	315.448	315.735	313.324	312.106	315.233	315.782	102.927	115.532	104.455	103.906	106.723	104.025	104.311	103.762	105.577	106.627	103.476	103.691	53.459
7.000	316.379	303.989	315.066	314.756	312.297	314.923	315.210	315.305	313.705	312.297	314.971	315.687	103.189	115.389	104.288	103.858	106.723	104.073	104.335	103.691	105.434	106.675	103.500	103.548	43.669
8.000	317.000	304.371	314.732	314.684	312.345	315.210	315.400	315.687	313.777	312.297	315.019	315.377	103.118	115.532	104.502	103.929	106.818	104.168	104.120	103.595	105.481	106.770	103.548	103.810	28.193
9.000	316.523	303.917	314.995	314.947	312.034	315.162	315.162	315.615	313.586	312.225	315.233	315.735	102.975	115.413	104.598	104.049	106.866	103.929	104.120	103.643	105.529	106.675	103.715	103.619	31.125
10.000	316.427	304.490	314.947	314.875	312.201	314.780	315.090	315.305	313.896	312.679	315.114	315.759	103.094	115.222	104.359	104.001	106.723	104.001	104.073	103.548	105.410	106.508	103.667	103.715	48.135
11.000	316.093	304.108	315.162	315.210	312.273	314.971	315.066	315.138	313.610	312.178	315.066	315.735	102.831	115.341	104.431	103.977	106.914	104.073	104.144	103.643	105.529	106.866	103.762	103.739	52.061
12.000	316.164	302.055	314.780	314.780	311.700	314.804	315.066	315.377	312.727	311.581	315.042	315.591	102.975	117.609	104.861	104.097	107.224	104.144	104.288	103.786	106.365	107.391	103.715	103.786	36.675
13.000	316.499	299.310	314.111	314.398	310.865	314.732	314.851	315.186	311.987	310.554	314.541	315.042	102.879	120.044	105.075	104.335	108.060	104.550	104.550	103.715	107.081	108.346	103.953	104.192	26.614
14.000	315.997	296.039	314.231	313.801	310.101	314.278	314.255	314.804	310.769	309.719	314.207	314.565	103.166	123.076	105.338	104.479	109.015	104.789	105.004	103.810	108.155	109.301	104.288	104.598	38.976
15.000	316.355	293.174	313.562	313.992	308.883	313.920	313.610	314.947	309.480	308.191	313.491	313.896	102.831	126.657	105.577	104.884	110.017	105.434	105.815	104.264	109.588	110.519	104.908	105.243	52.828
16.000	316.666	289.641	313.228	314.207	308.215	313.467	312.560	314.637	307.737	307.188	313.395	313.276	103.094	130.405	106.078	105.219	111.115	105.863	106.747	104.216	111.497	111.808	105.601	105.863	45.564
17.000	316.714	285.487	312.655	313.395	307.045	312.822	311.151	314.302	305.326	305.326	312.201	312.583	103.094	134.249	106.484	105.386	111.879	106.436	108.298	104.741	113.956	113.622	106.675	106.603	29.411
18.000	316.403	281.405	312.440	312.846	305.732	311.700	308.931	313.658	302.771	303.893	311.247	311.247	103.094	137.925	107.009	105.744	113.001	107.248	110.232	105.075	116.153	115.126	107.725	107.845	30.268
19.000	316.475	276.964	311.867	312.536	304.657	310.865	306.925	313.156	300.289	302.031	309.528	309.957	103.118	142.079	107.415	106.508	114.458	108.322	112.524	105.625	118.994	117.036	109.229	109.086	45.744
20.000	316.642	273.288	311.533	311.581	303.464	310.005	304.299	312.965	297.113	299.931	307.570	308.573	102.975	146.281	107.892	106.627	115.269	109.635	115.413	106.365	122.097	118.898	110.948	110.638	51.700
21.000	316.475	269.134	310.793	311.891	302.748	308.382	301.244	312.034	293.914	298.116	305.827	306.615	102.975	150.530	108.465	107.033	116.463	110.686	118.039	107.129	125.607	121.309	113.049	112.381	39.112
22.000	316.714	264.765	310.077	311.270	301.721	307.236	298.355	311.270	290.286	295.729	303.225	304.825	103.166	154.326	109.062	107.630	117.800	112.142	121.333	107.701	128.949	123.315	115.484	114.482	27.877
23.000	316.761	261.637	309.146	310.196	300.241	305.493	294.965	310.506	286.896	293.652	300.862	302.867	102.736	157.907	109.468	108.083	118.779	113.550	124.413	108.680	132.267	124.938	117.633	116.153	37.081
24.000	316.355	258.438	308.907	310.077	299.214	303.893	291.384	309.313	283.434	291.551	297.877	300.814	103.046	161.250	110.065	108.824	119.925	115.293	127.851	109.611	135.729	127.134	120.259	118.182	50.256
25.000	316.284	255.168	308.549	309.408	297.806	302.055	287.946	308.143	280.330	290.023	295.586	298.713	102.951	164.473	110.877	109.444	121.118	117.084	131.121	110.495	139.095	129.474	123.315	120.593	46.150
26.000	316.714	252.160	308.071	308.788	297.137	299.883	285.033	307.427	276.702	287.731	292.649	296.564	102.903	167.743	111.474	110.017	122.121	119.256	134.678	111.855	142.533	131.527	126.108	122.837	31.938
27.000	317.024	249.295	306.687	307.737	295.944	298.092	281.763	306.281	273.813	285.869	289.856	294.344	102.998	170.178	112.046	111.020	123.171	120.951	137.615	112.810	145.374	133.318	128.973	124.843	31.351
28.000	316.499	246.931	306.615	307.093	294.869	295.968	278.492	304.681	270.495	283.744	287.182	292.100	102.998	172.804	112.906	111.736	124.222	123.028	140.933	114.100	148.740	135.395	131.838	127.278	44.300
29.000	316.905	244.711	305.875	306.376	293.628	293.485	275.341	303.679	267.773	281.882	284.222	289.546	102.903	175.168	113.455	112.428	125.105	125.392	144.061	115.436	151.557	137.448	134.750	129.355	49.489
30.000	316.427	242.610	304.872	305.612	292.864	291.551	272.309	302.007	264.765	279.877	281.596	288.209	102.855	177.388	114.267	113.121	126.418	127.612	147.188	116.988	154.326	139.191	137.496	131.694	39.879
31.000	316.785	240.319	304.729	305.016	291.885	289.832	269.563	300.718	262.330	278.062	278.874	285.750	102.998	179.441	115.222	114.052	127.373	129.641	150.196	118.349	157.048	141.220	140.241	134.034	30.358
32.000	317.024	238.910	303.034	303.870	290.453	287.564	266.627	299.334	259.775	276.630	276.153	283.315	102.927	181.303	115.866	115.055	128.591	131.909	153.085	119.805	159.292	142.772	142.652	135.729	37.307
33.000	316.642	236.737	302.557	303.177	289.522	284.938	263.500	297.495	257.460	274.625	273.479	281.500	103.166	182.974	116.821	115.675	129.593	134.153	155.997	121.429	161.846	144.562	145.207	137.734	47.323
34.000	316.690	235.472	301.649	301.793	288.352	282.813	260.826	296.421	255.430	273.168	271.449	279.495	102.903	184.813	117.681	116.678	130.883	136.254	158.624	122.885	164.282	146.185	147.379	139.501	45.067
35.000	316.594	234.064	300.575	301.387	287.182	280.951	258.271	294.392	253.258	271.068	268.847	277.800	103.094	186.269	118.803	117.537	132.052	138.164	160.987	124.556	166.311	147.809	149.767	141.459	34.645
36.000	316.952	232.178	299.763	300.408	285.821	279.256	255.812	293.246	251.133	269.611	266.627	275.842	102.903	187.630	119.853	118.612	133.413	140.026	163.685	126.036	168.101	149.265	151.844	143.345	32.930
37.000	316.690	231.127	298.379	299.405	284.842	277.251	253.616	291.312	249.128	267.845	264.502	274.052	103.046	189.086	120.951	119.829	134.678	142.175	166.263	127.803	170.417	151.008	153.920	145.111	42.495
38.000	316.809	230.077	296.946	297.949	283.052	275.389	251.276	290.238	247.313	266.794	262.736	272.333	102.927	190.017	122.217	120.856	135.992	143.989	168.245	129.092	172.088	152.440	156.356	147.045	47.143
39.000	316.618	229.026	295.896	296.946	281.834	273.717	249.199	288.304	245.475	265.457	260.826	271.068	102.879	191.426	123.434	122.026	137.281	145.445	170.441	130.835	173.926	153.873	158.122	148.692	40.014
40.000	316.618	227.904	294.511	295.586	280.426	271.855	247.075	286.800	243.852	264.025	258.749	269.086	102.903	192.548	124.819	123.219	138.641	147.618	172.327	132.339	175.645	155.281	160.175	150.483	32.885
41.000	317.048	226.687	293.413	294.559	279.089	269.922	245.189	285.320	242.109	262.736	257.173	267.534	102.951	193.718	125.821	124.413	140.026	149.194	174.165	133.771	177.269	156.761	161.703	151.844	37.713
42.000	316.976	225.899	292.100	293.318	277.657	268.513	243.661	283.506	240.891	261.614	255.430	265.935	102.879	194.481	127.039	125.487	141.482	150.984	175.765	135.466	178.773	157.812	163.398	153.252	45.473
43.000	316.594	225.183	290.978	292.363	276.176	266.651	242.419	282.455	239.531	260.205	253.902	264.765	103.118	195.460	128.471	126.514	142.819	152.631	177.460	136.923	180.134	159.173	165.141	155.066	43.669
44.000	316.475	224.085	289.474	290.930	274.863	265.099	240.414	280.641	237.907	259.011	252.279	263.237	102.736	196.296	130.071	128.018	144.132	154.088	178.940	138.474	181.542	160.438	166.884	156.451	35.953
45.000	317.143	223.798	288.256	289.975	273.550	263.762	239.029	279.829	237.000	257.770	250.727	261.518	103.118	196.845	131.265	129.259	145.636	155.711	180.420	139.978	182.783	161.417	168.388	157.549	34.915
46.000	316.451	222.724	286.991	288.495	272.213	261.805	237.955	277.585	235.472	256.075	248.865	259.919	103.070	197.633	132.315	130.238	147.140	157.334	181.494	141.339	183.858	162.610	169.772	158.886	42.044
47.000	316.761	222.366	285.654	287.325	270.853	260.492	236.570	276.487	234.684	255.693	248.364	259.274	103.046	198.039	134.177	131.861	148.573	158.958	182.903	142.891	185.171	163.685	171.014	160.462	45.067
48.000	316.570	222.031	283.959	286.036	269.205	259.083	235.592	274.935	233.658	254.595	246.311	257.388	103.022	198.516	135.442	133.151	149.958	160.438	184.049	144.085	186.174	164.759	172.399	161.727	40.014
49.000	317.143	221.530	282.503	284.914	267.940	257.412	234.756	273.813	232.703	253.783	245.690	256.361	102.998	198.874	136.899	134.344	151.414	161.894	185.219	145.422	187.272	165.833	173.712	162.969	34.780
50.000	316.260	221.912	282.431	284.580	267.439	257.579	234.851	273.765	232.989	253.688	245.642	256.982	102.998	198.588	137.042	134.392	151.700	161.846	185.099	145.350	187.057	165.642	173.497	162.801	38.435
51.000	317.024	222.294	282.670	285.129	267.701	258.343	234.828	274.243	233.395	253.998	245.881	257.293	102.736	198.540	137.257	134.129	151.485	161.441	184.741	145.111	186.794	165.308	173.258	162.443	44.436
52.000	317.000	222.270	282.479	285.248	267.940	258.152	235.353	274.243	233.180	254.284	246.430	257.173	102.879	198.325	137.090	134.010	151.462	161.250	184.479	144.896	186.794	165.260	173.067	162.157	43.172
53.000	316.833	222.509	282.264	284.938	267.725	258.056	234.899	274.625	232.965	254.380	246.478	257.651	102.736	198.373	136.923	133.986	151.581	161.345	184.574	144.753	186.627	165.189	172.852	162.205	36.991
54.000	316.594	221.936	282.025	284.747	267.486	257.197	234.851	273.694	232.607	253.091	244.711	256.361	102.927	198.612	137.782	134.583	152.273	162.300	185.386	145.827	187.343	165.953	174.046	162.897	35.141
55.000	316.714	231.915	284.198	286.514	271.664	262.760	242.992	277.394	241.417	260.897	253.282	264.932	102.831	188.776	135.490	132.411	147.618	156.308	176.433	141.841	177.794	158.838	165.809	154.875	41.187
56.000	316.308	248.101	289.928	291.909	279.948	273.001	257.388	284.389	256.075	271.736	265.648	277.179	103.166	171.396	129.259	126.991	139.167	146.162	161.727	134.129	162.706	147.451	152.918	141.673	46.240
57.000	316.881	266.723	296.636	297.997	289.426	284.246	273.312	292.792	272.261	283.506	279.328	290.572	102.975	153.109	123.100	121.095	129.999	135.204	146.185	126.132	147.069	135.347	139.023	128.352	41.728
58.000	316.236	282.216	302.175	303.034	297.281	293.914	286.275	300.217	286.156	294.583	291.551	300.647	103.333	138.928	117.561	116.415	122.622	126.251	134.273	119.376	134.750	125.845	128.185	118.827	30.584
59.000	316.284	292.792	306.257	306.949	302.962	300.480	295.442	305.541	295.227	301.124	299.549	307.355	102.975	128.591	113.479	112.333	117.060	119.376	125.153	114.386	125.320	118.492	120.092	112.357	33.652
