-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 12:47:36
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "5156N"
-----------------------------------------------------
Repeat No. = 3/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.164	304.347	314.995	315.329	312.392	315.162	315.019	315.568	313.825	312.536	315.042	315.663	102.998	115.413	104.431	103.882	106.747	104.025	104.168	103.619	105.505	106.603	103.786	103.643	43.082
1.000	316.403	303.917	315.138	314.875	312.178	314.995	315.400	315.687	313.968	312.846	315.162	315.353	103.237	115.365	104.383	103.882	106.818	104.025	104.097	103.595	105.410	106.556	103.667	103.786	27.245
2.000	316.284	304.132	314.971	314.732	312.249	314.923	315.186	315.448	313.896	312.560	315.639	315.854	102.927	115.460	104.455	103.858	106.747	103.977	104.073	103.691	105.601	106.508	103.548	103.595	33.201
3.000	316.857	304.037	315.162	314.804	312.440	315.472	315.544	315.687	313.586	312.297	314.947	315.329	102.903	115.460	104.622	103.953	106.723	104.001	104.025	103.595	105.457	106.723	103.739	103.786	50.391
4.000	316.857	304.061	315.090	315.138	312.154	315.066	315.329	315.568	313.801	312.607	315.162	315.639	102.998	115.436	104.526	104.001	106.699	103.977	104.120	103.595	105.481	106.556	103.643	103.810	49.715
5.000	316.928	304.323	315.472	315.066	312.392	315.281	315.663	315.496	313.753	312.440	314.828	315.639	103.333	115.341	104.311	103.834	106.794	104.073	104.073	103.691	105.434	106.603	103.643	103.715	32.614
6.000	316.594	303.941	314.995	315.114	312.655	315.377	315.257	315.472	313.586	312.321	315.186	315.735	103.142	115.460	104.431	104.049	106.866	103.977	103.953	103.619	105.481	106.484	103.595	103.643	28.102
7.000	316.403	303.774	314.613	314.493	312.058	315.186	315.520	315.496	313.634	312.249	315.233	315.711	102.736	115.436	104.479	103.929	106.866	104.073	104.120	103.619	105.434	106.556	103.595	103.715	44.390
8.000	316.570	304.443	314.780	314.971	312.273	315.114	315.210	315.377	313.514	312.440	315.329	315.687	103.285	115.436	104.502	104.049	106.747	104.073	104.097	103.500	105.529	106.723	103.643	103.739	53.189
9.000	316.761	304.275	315.138	315.138	312.464	315.090	315.210	315.400	313.586	312.440	314.851	315.400	103.118	115.484	104.359	103.858	106.699	104.025	103.977	103.524	105.314	106.484	103.739	103.810	39.202
10.000	316.594	304.275	314.875	314.947	312.703	315.186	315.448	315.496	313.849	312.488	314.851	315.400	102.975	115.126	104.502	103.953	106.723	103.834	104.192	103.643	105.410	106.508	103.619	103.691	26.388
11.000	316.761	303.917	314.875	314.637	312.297	315.448	315.353	315.687	313.634	312.392	314.995	315.472	102.951	115.436	104.526	103.906	106.651	104.025	104.097	103.691	105.577	106.699	103.476	103.691	37.126
12.000	316.642	301.936	315.019	315.019	311.891	315.114	315.186	315.257	312.989	311.652	314.971	314.899	103.118	117.275	104.622	104.240	107.296	104.097	104.240	103.667	106.102	107.320	103.834	103.953	52.602
13.000	316.976	300.002	314.851	314.947	311.438	314.804	314.732	315.019	312.034	310.793	314.589	315.019	102.998	119.829	104.932	104.407	108.107	104.502	104.407	103.571	106.842	107.845	103.882	104.120	45.699
14.000	316.881	296.469	314.231	314.135	310.339	314.565	314.374	315.496	310.960	309.790	314.278	314.684	103.022	123.195	105.243	104.526	108.895	104.837	104.956	104.025	108.394	109.206	104.335	104.455	28.599
15.000	316.737	292.792	313.920	314.183	309.504	314.111	313.849	314.851	309.170	308.382	313.849	314.374	103.428	126.251	105.457	104.765	109.731	105.171	105.529	104.025	109.635	110.423	104.908	105.099	31.441
16.000	316.881	289.164	312.942	313.610	308.167	313.586	312.798	314.804	307.809	307.546	313.180	313.133	102.760	130.095	105.911	105.123	110.614	105.744	106.890	104.431	111.426	111.641	105.505	105.625	48.496
17.000	316.857	285.774	312.846	313.347	307.355	312.798	311.461	314.565	305.565	305.684	312.321	312.583	103.118	133.986	106.245	105.481	111.760	106.579	108.179	104.670	113.431	113.121	106.412	106.794	50.888
18.000	316.570	281.620	312.655	312.965	306.424	312.201	309.361	313.968	303.321	304.156	311.056	311.270	103.046	137.997	106.866	105.911	113.025	107.224	110.280	105.266	115.842	114.744	107.582	107.725	34.329
19.000	316.666	277.394	311.843	312.369	304.872	311.151	307.355	313.634	300.957	302.246	309.552	310.124	103.070	141.864	107.224	106.197	113.980	108.179	112.309	105.648	118.636	116.511	108.847	108.824	28.012
20.000	316.976	273.694	311.605	311.987	303.464	309.623	304.466	312.822	297.209	300.456	307.904	308.573	103.118	145.971	107.773	106.532	115.007	109.062	114.673	106.245	121.763	118.683	110.924	110.256	42.586
21.000	316.928	269.922	310.411	311.676	302.461	308.907	301.960	312.249	294.344	298.379	305.827	306.734	102.712	149.814	108.251	106.938	116.129	110.590	117.704	107.081	124.986	120.498	112.643	111.808	52.151
22.000	316.737	265.648	310.817	311.581	302.175	307.642	298.785	311.318	291.145	296.588	303.535	305.421	103.094	153.706	108.991	107.534	117.394	111.927	120.617	107.630	128.066	122.408	114.696	113.837	39.788
23.000	316.427	262.401	310.268	310.721	300.551	305.636	295.442	310.435	287.540	294.320	301.196	303.464	102.998	157.525	109.397	108.036	118.254	113.288	123.959	108.537	131.909	124.676	117.346	115.604	28.012
24.000	317.024	258.797	309.313	309.933	299.429	304.228	292.768	310.172	284.771	292.649	298.570	301.291	102.736	160.653	109.993	108.680	119.471	115.031	127.134	109.373	134.702	126.394	119.734	117.609	37.532
25.000	316.666	255.669	308.883	309.528	298.522	302.580	289.450	308.931	281.214	290.644	296.087	299.119	103.118	163.732	110.590	109.229	120.474	116.654	130.023	110.399	138.164	128.662	122.551	119.901	50.662
26.000	316.570	253.449	308.525	309.313	297.925	300.480	286.108	307.594	277.776	288.376	293.461	297.233	102.975	166.693	111.139	109.850	121.500	118.659	133.604	111.402	141.435	130.572	125.583	122.121	44.481
27.000	317.048	250.465	307.307	308.215	296.493	298.689	282.861	306.424	275.007	286.896	290.835	295.108	102.903	169.176	112.046	110.662	122.503	120.450	136.875	112.524	144.658	132.625	128.137	124.007	31.171
28.000	315.950	248.006	306.663	307.379	295.204	296.397	279.471	305.254	271.951	285.081	287.851	293.031	103.142	171.682	112.476	111.378	123.458	122.408	139.620	113.670	147.451	134.344	130.692	126.060	32.795
