-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 14:24:26
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1702N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.308	304.180	314.804	315.377	312.727	315.424	315.281	315.424	313.873	312.607	315.257	315.544	103.166	115.317	104.264	103.929	106.603	103.882	104.097	103.715	105.457	106.460	103.524	103.691	41.999
1.000	316.666	304.490	314.756	314.422	312.273	315.448	315.281	315.472	313.801	312.631	315.114	315.544	103.118	115.246	104.407	103.953	106.651	104.049	104.192	103.500	105.457	106.579	103.786	103.762	53.324
2.000	316.642	304.729	315.186	314.804	312.249	314.995	315.448	315.544	313.729	312.536	315.305	315.759	103.070	115.365	104.359	104.001	106.699	104.049	104.168	103.619	105.457	106.388	103.595	103.667	44.887
3.000	316.881	304.275	314.828	314.493	312.154	314.995	315.591	315.568	313.992	312.989	315.353	315.305	103.022	115.436	104.407	104.049	106.794	104.097	104.359	103.548	105.457	106.460	103.739	103.739	29.095
4.000	316.523	304.252	314.732	314.851	311.963	314.971	315.353	315.472	314.087	312.894	315.424	315.902	103.261	115.222	104.264	104.049	106.818	103.882	103.953	103.619	105.338	106.556	103.691	103.786	29.501
5.000	316.236	304.419	315.138	314.756	312.106	315.042	315.042	315.400	313.873	312.607	315.496	315.902	103.046	115.389	104.407	103.882	106.579	103.929	104.168	103.548	105.386	106.412	103.571	103.691	44.436
6.000	316.785	304.275	315.400	315.329	312.822	315.042	315.424	315.353	313.586	312.727	315.377	315.520	103.189	115.293	104.311	103.953	106.770	103.929	104.001	103.428	105.195	106.484	103.739	103.858	53.189
7.000	316.666	304.275	315.066	315.019	312.345	315.329	315.448	315.568	313.729	312.536	315.281	315.782	102.903	115.413	104.240	103.906	106.627	103.906	104.168	103.762	105.457	106.388	103.571	103.715	40.646
8.000	316.761	304.681	314.947	314.851	312.321	315.305	315.257	315.663	314.183	312.488	315.210	315.520	102.998	115.365	104.288	103.906	106.579	103.906	104.001	103.691	105.362	106.460	103.548	103.619	27.020
9.000	316.427	304.490	315.377	315.186	312.488	315.042	315.066	315.305	313.801	312.846	315.496	315.735	103.189	115.246	104.383	104.049	106.627	104.049	104.097	103.524	105.386	106.436	103.643	103.667	32.614
10.000	316.260	304.395	314.708	314.708	312.130	315.042	315.305	315.735	313.896	312.512	315.019	315.687	103.022	114.935	104.120	103.858	106.627	104.025	104.073	103.667	105.338	106.317	103.548	103.667	49.399
11.000	316.857	304.132	315.162	315.210	312.727	315.210	315.210	315.329	313.538	312.416	315.329	315.424	103.118	115.198	104.431	104.049	106.842	104.097	104.073	103.571	105.386	106.388	103.691	103.691	50.933
12.000	316.714	302.151	314.660	315.019	311.963	314.971	314.947	315.496	313.419	312.130	315.019	315.568	103.046	117.346	104.670	104.120	107.200	104.168	104.240	103.691	105.959	107.176	103.667	103.739	35.682
13.000	316.618	299.358	314.708	314.446	310.721	314.732	314.756	315.281	312.369	311.247	314.708	315.114	102.903	120.163	104.980	104.479	107.940	104.359	104.479	103.834	107.033	108.155	104.168	104.144	26.794
14.000	317.024	295.896	314.111	314.231	310.148	314.660	314.613	315.114	311.414	309.957	314.135	314.207	103.309	123.195	105.171	104.670	108.847	104.741	104.956	103.929	108.131	109.110	104.383	104.574	38.254
15.000	316.427	292.768	313.920	314.064	309.050	314.016	313.682	314.923	309.838	308.668	313.849	314.111	103.046	126.896	105.505	104.765	109.731	105.195	105.744	104.168	109.588	110.351	104.813	105.004	52.557
16.000	316.642	288.829	313.586	314.183	308.286	313.514	312.631	314.398	307.904	307.451	312.870	313.467	103.189	130.644	105.887	105.147	110.901	105.625	106.770	104.479	111.545	111.760	105.601	105.696	47.459
