-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:55:42
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "2271N"
-----------------------------------------------------
Repeat No. = 4/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.809	303.941	314.708	314.875	311.987	315.066	315.281	315.377	313.491	311.939	315.400	315.639	103.094	115.651	104.622	104.049	106.938	104.049	104.216	103.691	105.720	106.961	103.619	103.834	27.696
1.000	316.499	303.798	314.732	314.660	312.010	315.210	315.448	315.926	313.538	311.867	315.066	315.520	102.784	115.771	104.670	104.049	107.009	104.168	104.216	103.691	105.625	106.890	103.476	103.643	44.436
2.000	316.833	303.679	314.875	315.066	312.082	314.947	315.210	315.663	313.753	312.106	315.138	315.520	103.118	115.627	104.455	104.073	107.224	104.168	104.144	103.643	105.457	106.914	103.691	103.953	52.873
3.000	316.427	304.180	314.947	315.042	312.225	315.281	315.186	315.520	313.705	312.034	315.138	315.687	103.070	115.771	104.789	104.192	107.057	104.025	104.097	103.619	105.648	107.105	103.786	103.762	38.209
4.000	316.236	303.965	314.613	314.589	311.819	314.923	315.186	315.639	313.634	312.273	315.281	315.735	103.261	115.460	104.622	103.977	106.961	104.288	104.216	103.643	105.481	106.985	103.548	103.739	26.568
5.000	316.737	303.726	314.851	314.756	312.034	315.019	315.472	315.544	313.920	312.225	315.019	315.520	103.380	115.604	104.598	104.073	107.105	104.240	104.216	103.595	105.505	106.961	103.691	103.906	40.375
6.000	316.737	304.108	314.589	314.875	311.987	315.090	315.305	315.568	313.491	312.010	315.162	315.186	103.070	115.723	104.479	103.953	107.057	104.240	104.311	103.762	105.434	106.961	103.667	103.667	53.369
7.000	316.475	303.917	314.995	314.804	311.867	314.851	315.066	315.472	313.777	312.273	315.138	315.424	103.046	115.771	104.550	103.858	106.961	104.073	104.168	103.643	105.601	107.009	103.691	103.810	40.646
8.000	316.570	304.108	314.851	314.684	312.201	315.186	315.186	315.520	313.777	312.297	315.257	315.735	103.046	115.842	104.765	104.001	107.033	104.120	104.192	103.595	105.553	106.961	103.643	103.739	26.659
9.000	316.618	303.798	314.613	314.517	312.225	314.947	315.520	315.591	313.443	312.058	315.138	315.663	103.022	115.795	104.741	104.144	107.081	104.097	104.120	103.524	105.553	107.081	103.786	103.977	37.532
10.000	316.260	304.228	314.613	314.756	312.034	315.066	315.138	315.424	313.705	312.154	315.257	315.759	103.166	115.246	104.646	103.977	106.914	104.001	104.144	103.571	105.386	106.699	103.643	103.786	52.963
11.000	316.714	303.798	314.732	314.923	311.867	315.233	315.353	315.496	313.419	312.010	315.162	315.448	103.046	115.460	104.622	104.168	106.961	104.097	104.001	103.619	105.625	106.961	103.619	103.810	43.398
12.000	316.618	302.079	314.422	314.565	311.390	314.637	315.042	315.424	313.061	311.247	314.995	315.233	102.975	117.370	104.861	104.073	107.487	104.264	104.383	103.643	106.221	107.582	103.691	103.858	27.065
13.000	316.260	299.620	314.446	314.613	310.697	314.565	314.446	315.257	311.819	310.244	314.947	314.732	102.998	120.331	105.219	104.431	108.346	104.455	104.550	103.762	107.105	108.346	103.953	104.264	36.089
14.000	316.499	296.373	313.944	314.087	309.862	314.135	314.064	315.090	310.865	309.671	314.422	314.446	102.903	123.195	105.434	104.526	109.158	104.908	105.171	104.073	108.203	109.564	104.216	104.526	52.557
15.000	316.499	293.341	313.634	314.255	308.931	314.016	313.562	315.042	309.528	307.761	313.753	314.231	103.189	126.275	105.648	104.908	110.041	105.434	105.887	104.097	109.683	110.901	104.861	105.243	44.842
16.000	316.499	289.999	313.467	313.944	308.000	313.109	312.560	314.398	307.689	306.496	312.894	312.989	103.046	129.999	106.293	105.314	111.020	105.720	106.914	104.574	111.641	112.428	105.338	105.744	27.877
17.000	316.546	285.774	312.846	313.729	307.355	312.703	310.936	314.111	305.398	305.111	312.201	312.416	102.975	133.437	106.818	105.577	111.975	106.460	108.298	104.813	113.789	113.956	106.603	106.842	33.472
18.000	316.499	281.763	312.440	313.061	305.732	311.605	309.122	313.849	303.058	303.297	311.247	311.438	102.879	137.281	107.152	105.792	113.192	107.367	110.566	105.362	116.200	115.413	107.630	107.773	50.662
19.000	316.642	278.134	311.963	312.989	304.801	311.151	306.806	313.156	300.480	301.888	309.862	309.981	103.118	141.506	107.701	106.341	114.434	108.370	112.548	105.696	118.946	117.370	109.110	109.038	46.872
20.000	316.403	274.290	311.366	312.416	303.703	309.695	304.204	312.560	297.161	299.572	307.880	308.764	103.237	145.326	108.131	106.794	115.651	109.516	115.126	106.102	121.787	119.352	110.996	110.757	29.907
21.000	316.523	270.065	310.674	311.557	302.366	308.071	301.458	312.345	294.440	297.973	305.827	306.806	103.237	149.074	108.704	107.152	116.582	110.710	118.110	107.009	124.771	121.333	112.954	112.405	31.531
22.000	317.310	266.532	309.933	310.960	301.076	307.069	298.331	311.485	290.859	295.514	303.010	304.562	103.046	152.966	109.253	107.749	117.848	112.381	120.975	107.630	128.089	123.195	115.007	114.100	48.226
23.000	316.690	262.831	309.719	310.578	300.217	305.612	295.514	310.435	287.707	293.914	300.909	302.819	102.951	156.475	109.898	108.203	119.041	113.646	124.150	108.609	131.670	125.463	117.585	116.368	48.226
24.000	317.191	259.465	308.811	310.148	299.358	304.084	292.434	309.719	284.341	291.408	298.403	300.742	103.237	160.151	110.590	108.967	119.972	115.222	127.373	109.611	135.060	127.540	120.235	118.349	32.705
25.000	316.475	256.982	308.334	309.241	297.901	302.246	288.805	308.525	280.879	289.140	295.705	298.594	103.022	162.921	110.924	109.397	121.262	117.346	130.739	110.495	138.283	129.546	123.100	120.426	30.674
26.000	316.785	253.353	307.475	308.597	296.803	300.026	285.583	307.236	277.370	287.755	292.888	296.493	102.807	166.168	111.760	110.137	122.049	118.850	133.652	111.497	141.315	131.575	126.060	122.551	45.518
27.000	316.905	251.157	306.997	308.119	295.991	298.116	282.479	306.209	274.816	285.678	290.119	294.535	102.807	168.650	112.405	110.805	123.100	120.927	136.899	112.834	144.801	133.771	128.734	124.747	49.308
28.000	316.737	248.507	306.663	307.594	295.013	296.063	279.495	304.944	271.664	283.864	287.373	292.052	103.237	171.348	113.097	111.664	124.246	123.052	140.289	114.195	147.666	135.419	131.456	126.920	36.269
29.000	316.403	246.478	305.923	306.376	293.867	293.938	276.248	303.440	268.680	281.715	284.508	290.142	103.142	173.544	113.646	112.452	125.248	125.129	143.154	115.246	150.674	137.281	134.129	129.116	30.358
30.000	316.188	244.114	305.087	305.970	293.079	291.670	273.240	302.151	265.815	279.829	281.978	287.994	103.070	175.598	114.410	113.264	126.538	127.588	146.090	116.535	153.252	139.071	136.755	131.193	42.947
31.000	316.905	242.276	304.347	304.825	291.861	289.498	270.471	300.742	263.380	278.062	279.375	286.156	102.879	177.842	115.174	114.076	127.588	129.641	149.146	118.134	155.854	140.909	139.525	133.270	48.812
32.000	316.690	240.605	303.321	303.822	290.429	287.182	267.439	299.453	261.088	276.535	276.821	283.959	102.951	179.513	116.296	114.935	128.424	131.861	152.202	119.829	158.576	142.891	142.151	135.275	37.938
33.000	316.905	238.934	302.127	303.010	289.498	285.296	264.574	298.235	259.011	274.601	274.004	281.620	102.784	181.327	117.012	116.081	129.952	133.962	154.684	120.951	160.605	144.347	144.729	137.496	30.900
34.000	317.143	237.000	301.196	301.721	287.922	283.315	262.019	296.540	256.242	273.479	272.118	280.116	102.903	183.118	117.824	116.702	130.811	135.896	157.382	122.503	162.897	146.042	146.854	139.143	40.781
35.000	316.928	235.472	300.694	301.506	287.087	281.142	259.513	294.798	254.213	271.330	269.850	278.062	102.927	184.407	118.922	117.752	132.029	138.045	160.151	124.174	165.069	147.570	149.003	141.005	48.000
36.000	316.881	234.159	299.286	299.859	285.941	279.328	256.767	293.413	252.685	270.447	267.868	276.487	103.070	186.102	119.877	118.827	133.222	139.859	162.539	125.702	167.051	149.337	151.366	143.130	40.059
37.000	316.499	232.631	298.235	298.785	284.532	277.346	254.595	292.005	250.512	268.632	265.290	274.386	103.046	187.367	121.166	119.877	134.702	141.888	164.974	127.278	168.961	150.793	153.371	144.920	31.938
38.000	316.809	231.581	297.161	298.045	283.386	275.460	252.303	290.286	248.650	266.890	263.333	272.858	102.998	188.752	122.073	120.784	135.705	143.655	167.075	128.615	171.133	152.058	155.448	146.520	39.066
39.000	316.809	230.411	295.896	296.660	282.193	274.028	250.011	289.020	247.027	265.600	261.757	270.996	102.807	189.874	123.410	121.930	137.328	145.398	169.271	130.214	172.637	153.419	157.215	148.095	47.052
40.000	316.642	229.384	294.750	295.896	280.879	272.476	248.483	287.564	245.547	264.073	259.751	269.826	102.855	191.044	124.723	123.052	138.283	146.926	171.157	131.885	174.332	155.090	159.292	150.029	41.593
41.000	316.714	227.952	293.604	294.463	279.328	270.089	246.358	285.606	243.709	262.855	257.818	267.892	103.094	192.190	125.750	124.079	139.668	148.764	172.948	133.365	175.836	156.260	161.011	151.557	33.246
42.000	316.499	227.475	292.363	293.413	278.206	268.967	244.950	284.317	242.181	261.996	256.099	266.484	103.022	193.145	127.158	125.726	141.244	150.507	174.690	134.726	177.364	157.430	162.610	152.942	37.938
43.000	316.690	226.544	291.002	292.386	276.940	267.224	243.231	282.765	241.202	260.754	254.714	264.932	102.831	194.076	128.352	126.585	142.390	152.011	176.385	136.230	178.916	158.767	164.329	154.398	45.789
44.000	316.403	225.517	289.641	291.145	275.508	265.720	242.037	281.333	239.483	259.155	252.948	263.547	103.046	194.983	129.761	127.922	143.870	153.562	177.889	137.878	180.205	159.793	165.857	155.711	42.586
45.000	316.976	224.872	288.328	289.641	273.789	263.834	240.342	279.901	237.860	257.961	251.706	262.449	103.166	195.675	131.026	129.331	145.374	155.305	179.370	139.214	181.566	160.963	167.385	157.167	34.645
46.000	316.523	224.108	287.063	288.734	272.715	262.497	239.029	278.803	236.881	257.006	249.987	260.611	102.998	196.367	132.315	130.190	146.687	156.714	180.492	140.647	182.664	162.037	168.746	158.528	36.856
47.000	316.928	223.440	285.845	287.349	271.139	261.399	237.883	277.179	235.902	256.218	248.650	259.465	103.094	197.179	133.795	131.742	148.262	158.552	181.876	141.912	183.834	163.112	169.963	159.602	44.661
48.000	316.905	223.034	284.651	286.156	269.754	259.632	236.761	275.747	234.851	254.881	247.743	258.510	102.831	197.633	135.180	132.840	149.528	159.913	182.951	143.416	184.813	164.234	171.587	161.011	43.037
49.000	316.451	222.557	282.718	284.866	268.800	257.865	235.687	274.529	233.849	254.308	246.311	257.245	102.807	197.991	136.564	134.082	150.960	161.226	183.977	144.801	185.911	165.165	172.661	162.252	35.592
50.000	316.690	222.891	283.506	285.224	268.489	258.319	236.284	274.529	233.968	254.213	246.120	256.911	103.142	197.776	136.946	134.177	151.127	161.130	183.929	144.753	185.792	164.855	172.470	161.894	36.810
51.000	316.332	223.130	282.431	284.628	268.036	258.534	236.403	275.007	234.207	254.189	246.693	257.865	103.022	197.585	136.660	133.986	151.151	161.011	183.691	144.323	185.553	164.807	172.255	161.632	43.984
52.000	316.666	223.321	282.694	285.344	268.513	258.797	236.284	275.245	234.637	254.857	247.290	258.152	102.784	197.299	136.588	133.771	150.960	160.772	183.571	144.085	185.266	164.640	172.017	161.226	43.443
53.000	316.284	223.607	283.195	285.296	268.680	259.179	236.451	275.078	234.565	254.595	247.003	258.009	103.142	197.251	136.779	133.819	151.103	160.796	183.309	144.228	185.314	164.473	172.017	161.250	36.179
54.000	317.048	222.724	282.049	284.866	267.654	257.675	235.711	273.908	233.491	254.237	246.120	257.030	102.831	197.704	137.448	134.416	152.011	161.799	184.192	145.040	186.197	165.308	172.828	162.324	36.179
55.000	316.928	233.777	284.747	286.705	272.595	264.264	245.284	278.468	243.804	261.709	254.452	265.624	103.046	186.221	134.535	131.861	146.472	154.852	174.117	140.504	175.621	157.478	164.282	153.276	43.488
56.000	316.594	251.658	291.026	292.649	281.357	274.672	260.301	285.917	259.035	273.526	267.892	279.280	102.998	168.483	128.639	126.371	137.472	144.156	159.125	132.673	159.913	145.589	150.745	139.978	45.067
57.000	316.905	269.945	297.663	298.617	290.787	286.108	275.723	294.416	275.532	285.869	281.834	292.363	103.046	151.080	122.240	120.283	128.758	133.819	144.467	125.057	145.087	134.464	137.997	127.612	35.908
58.000	316.690	284.819	303.130	303.798	298.617	295.442	288.543	301.387	288.018	295.562	293.294	302.270	102.951	136.206	116.559	115.222	121.214	124.580	131.909	118.086	132.124	124.079	126.347	117.418	30.404
59.000	316.523	293.532	306.448	307.021	303.177	301.387	296.588	306.042	296.182	301.984	300.241	307.737	103.118	126.538	113.001	112.094	116.009	118.421	123.553	113.192	123.625	117.585	118.588	111.450	44.436
60.000	316.666	299.716	308.644	309.719	306.806	305.039	301.554	308.620	301.244	305.565	304.872	310.674	103.142	120.904	110.542	109.755	112.978	114.362	118.206	110.614	118.373	113.288	113.646	108.322	51.429
61.000	316.451	303.416	310.506	311.056	308.644	307.093	304.538	310.626	304.443	308.501	308.119	312.536	103.189	116.988	108.967	108.131	110.901	111.951	115.078	108.418	114.935	110.924	110.948	106.579	35.953
62.000	316.475	305.636	311.676	312.010	309.671	308.859	306.591	312.058	306.472	309.957	310.459	314.135	103.070	114.577	108.012	107.272	109.492	110.328	113.001	107.200	112.882	109.206	108.465	105.481	27.155
63.000	316.905	306.973	311.891	312.416	310.865	310.172	308.215	313.037	308.382	311.342	311.939	314.565	103.094	113.097	107.534	106.723	108.442	109.062	111.497	106.126	111.283	108.012	107.224	105.052	41.728
64.000	316.737	307.713	312.774	312.822	311.223	310.769	308.907	313.658	309.098	312.058	312.942	314.828	103.189	112.190	107.105	106.174	107.821	108.370	110.996	105.601	110.423	107.296	105.935	104.288	53.189
65.000	316.666	308.477	312.297	312.798	311.987	311.700	309.504	314.207	309.742	312.416	313.514	314.995	102.975	111.402	106.818	105.839	107.630	107.821	110.113	105.028	109.659	106.723	105.195	104.025	39.472
66.000	316.069	309.002	312.846	313.276	312.058	311.628	309.552	314.493	310.196	312.631	314.111	315.448	103.333	111.044	106.627	105.911	107.248	107.534	109.802	104.693	109.182	106.388	104.741	104.168	26.568
67.000	316.379	309.002	312.727	313.395	312.154	312.273	310.005	314.637	310.530	312.846	314.517	315.663	103.046	110.972	106.532	105.529	107.152	107.105	109.397	104.311	108.943	106.054	104.335	103.858	40.149
68.000	316.761	308.859	312.942	313.491	312.297	312.273	310.053	315.066	310.602	313.013	314.613	315.639	103.070	111.044	106.365	105.338	106.651	106.842	109.349	104.216	108.609	106.054	104.097	103.834	53.369
69.000	317.048	308.955	313.156	314.159	312.416	312.798	310.148	315.066	311.032	313.037	314.995	315.496	103.118	110.948	106.341	105.171	106.651	106.436	109.301	104.049	108.537	106.030	103.882	103.786	40.646
