-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:51:27
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "1481N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	316.523	303.870	314.947	314.780	311.915	315.377	315.233	315.544	313.849	312.034	315.210	315.687	102.998	115.771	104.526	103.882	106.961	104.049	104.240	103.786	105.648	107.081	103.548	103.571	39.292
1.000	316.666	304.132	314.732	314.923	312.034	314.899	315.329	315.639	313.395	312.082	314.875	315.353	103.213	115.699	104.741	104.049	106.842	104.097	104.073	103.619	105.648	107.176	103.595	103.810	26.614
2.000	316.546	304.419	315.090	314.660	312.201	315.019	315.448	315.663	313.562	311.939	314.971	315.329	103.070	115.771	104.693	104.073	107.033	104.097	104.192	103.667	105.625	106.938	103.452	103.739	39.608
3.000	316.546	303.822	314.589	314.660	312.058	315.090	315.329	315.377	313.443	312.273	315.066	315.687	103.046	115.604	104.789	104.049	107.129	104.025	104.097	103.619	105.625	107.105	103.786	103.858	53.459
4.000	316.905	303.822	314.660	315.019	311.867	314.899	315.329	315.782	314.064	312.273	315.210	315.615	102.998	115.723	104.622	104.097	106.985	104.216	104.216	103.739	105.601	106.914	103.667	103.643	41.999
5.000	316.952	303.989	314.565	315.066	312.082	315.114	315.329	315.233	313.395	312.273	315.377	315.568	103.285	115.675	104.646	104.001	106.914	104.168	104.216	103.810	105.720	107.152	103.643	103.810	27.020
6.000	316.881	304.275	314.660	315.186	312.273	315.472	315.281	315.544	313.658	311.915	314.971	315.329	103.118	115.699	104.574	103.906	107.033	104.240	104.120	103.715	105.577	107.152	103.643	103.739	35.457
7.000	316.761	304.013	314.469	314.804	312.416	315.353	315.186	315.472	313.538	312.154	315.233	315.568	103.118	115.818	104.622	103.929	106.985	104.097	104.192	103.810	105.815	107.129	103.571	103.571	52.377
8.000	316.809	304.299	315.305	315.281	312.106	315.377	315.496	315.424	313.586	311.939	315.019	315.496	103.237	115.627	104.741	104.144	107.057	104.073	104.073	103.524	105.529	106.938	103.762	103.929	45.609
9.000	316.403	303.631	314.613	314.756	311.796	315.042	315.615	315.615	313.395	312.154	315.114	315.639	102.855	115.723	104.693	104.120	107.081	104.192	104.264	103.762	105.648	107.057	103.548	103.691	28.238
10.000	316.690	304.562	314.875	314.947	312.392	315.019	315.233	315.448	313.562	312.345	315.353	315.615	103.142	115.222	104.646	104.073	106.842	104.097	104.240	103.595	105.553	106.985	103.500	103.715	32.524
