-----------------------------------------------------
BloodHound 307 VOC Analyser V2017.1
RoboScientific Ltd 
Espace North
Wisbech Road
Littleport
Cambridgeshire, UK
CB6 1RA 
-----------------------------------------------------
Date = 04/02/2021
Time = 11:44:54
Data is protected by RoboScientific Limited
-----------------------------------------------------
Name of the experiment = "583N"
-----------------------------------------------------
Repeat No. = 2/4
-----------------------------------------------------
Experimental Time (in sec) and Flow Profile :
-----------------------------------------------------
Baseline = 2.00
Absorb = 10.00
Pause = 1.00
Desorb = 5.00
Flush = 10.00
Wait = 5.00
Higher Flow (V) = 4.00
Medium Flow (V) = 3.00
Low Flow (V) = 1.00
-----------------------------------------------------
Total Profile Time = 33 in sec
-----------------------------------------------------
Acquired data point per second = 4
--------------------------------------------------
Total data point stored  = 112
-----------------------------------------------------
Acquired sensor responses from 24 sensors
-----------------------------------------------------

Data Points	 Sen-1	 Sen-2	 Sen-3	 Sen-4	 Sen-5	 Sen-6	 Sen-7	 Sen-8	 Sen-9	 Sen-10	 Sen-11	 Sen-12	 Sen-13	 Sen-14	 Sen-15	 Sen-16	 Sen-17	 Sen-18	 Sen-19	 Sen-20	 Sen-21	 Sen-22	 Sen-23	 Sen-24	Humidity (%r.h.)
0.000	317.048	303.535	314.278	314.660	311.772	315.210	315.520	315.830	313.920	312.273	315.448	315.448	103.237	115.938	104.908	104.168	107.248	104.192	104.168	103.715	105.839	107.224	103.643	103.810	29.727
1.000	316.451	303.941	314.947	315.019	311.939	314.828	314.995	315.377	313.443	311.939	315.186	315.544	103.213	115.699	104.765	104.168	107.224	104.168	104.168	103.619	105.720	107.200	103.786	103.906	29.997
2.000	316.618	303.774	314.828	314.899	312.416	315.377	315.257	315.400	313.156	311.581	315.019	315.568	103.118	115.818	104.502	104.049	107.224	104.144	104.335	103.524	105.648	107.081	103.595	103.858	47.955
3.000	316.499	303.917	314.660	315.042	312.058	314.971	315.090	315.305	313.682	311.891	314.851	315.377	103.309	115.890	104.837	104.049	107.129	104.168	104.168	103.643	105.672	107.152	103.667	103.834	51.294
4.000	316.427	303.631	314.613	314.565	311.891	315.138	315.257	315.520	313.562	311.891	315.066	315.615	103.189	115.890	104.837	104.025	107.176	104.216	104.359	103.715	105.696	107.224	103.571	103.953	33.878
5.000	316.928	303.607	314.637	315.400	312.130	315.114	315.520	315.353	313.300	311.748	315.066	315.735	102.975	115.914	104.741	104.168	107.248	104.120	104.216	103.571	105.648	107.129	103.691	103.882	27.787
6.000	317.096	303.488	314.278	315.019	312.058	314.851	315.400	315.687	313.729	311.867	315.210	315.520	103.022	116.009	104.861	104.144	107.081	104.216	104.097	103.595	105.768	107.200	103.667	103.834	44.526
7.000	316.618	303.344	314.732	315.138	312.154	315.090	315.305	315.568	313.371	312.010	315.353	315.544	103.118	115.986	104.789	104.049	107.176	104.097	104.144	103.739	105.815	107.176	103.571	103.715	52.963
8.000	316.714	304.323	314.851	315.114	312.369	315.090	315.186	315.424	313.467	311.796	314.947	315.615	102.879	115.866	104.717	104.073	107.105	104.097	104.192	103.595	105.768	107.176	103.619	103.810	38.164
9.000	316.690	303.440	314.326	314.756	312.130	315.377	315.377	315.233	313.371	311.963	315.210	315.496	103.237	115.771	104.670	104.144	107.200	104.144	104.144	103.571	105.672	107.320	103.858	103.906	26.478
10.000	316.857	304.180	314.732	315.210	312.010	315.281	315.210	315.448	313.658	311.843	314.947	315.663	102.998	115.556	104.622	103.953	106.961	104.144	104.264	103.739	105.553	107.009	103.762	103.882	38.570
11.000	316.761	303.679	314.637	314.541	311.796	314.971	315.019	315.615	313.562	311.939	315.138	315.305	102.855	115.747	104.646	103.929	107.081	104.097	104.192	103.571	105.720	107.105	103.715	103.715	53.369
12.000	316.690	301.840	314.804	314.851	311.366	315.066	314.971	315.138	312.751	311.199	314.899	315.663	103.213	117.537	104.956	104.264	107.654	104.359	104.479	103.762	106.293	107.869	103.953	104.025	41.999
13.000	315.973	299.405	314.374	314.350	310.602	314.302	314.589	315.305	311.819	310.124	314.637	315.186	102.998	120.378	105.314	104.407	108.585	104.765	104.908	104.025	107.320	108.800	103.906	104.288	27.020
14.000	316.332	296.517	313.801	313.896	309.384	314.087	314.350	315.663	310.888	308.955	314.159	314.278	103.094	123.148	105.744	104.789	109.349	104.884	105.147	104.049	108.680	109.874	104.359	104.598	35.637
15.000	316.021	292.959	313.610	313.992	308.644	313.562	313.156	314.660	309.337	307.833	313.682	313.682	102.903	126.538	106.221	105.147	110.519	105.410	105.744	104.216	109.683	110.924	104.717	105.386	52.151
16.000	316.905	289.713	312.822	313.849	307.355	313.013	312.130	314.565	307.570	306.878	313.514	313.324	103.094	130.548	106.556	105.505	111.378	106.054	106.985	104.431	112.046	112.739	105.768	106.078	45.609
17.000	316.761	285.559	312.440	313.133	306.448	312.273	310.506	314.398	305.398	304.729	312.130	312.416	103.022	134.153	106.938	105.481	112.524	106.603	108.609	104.813	113.861	114.410	106.699	107.009	28.824
18.000	317.000	281.572	311.963	312.918	305.445	311.652	308.740	313.849	302.819	303.106	311.008	311.199	102.903	137.687	107.320	106.126	113.694	107.701	110.495	105.219	116.177	115.675	107.749	108.155	32.344
19.000	316.618	277.752	311.223	312.225	304.180	310.841	306.257	313.156	299.883	300.814	309.170	309.289	102.998	141.769	107.916	106.436	114.768	108.370	112.858	105.768	119.447	117.943	109.349	109.349	49.850
20.000	316.594	273.861	311.247	312.392	303.464	309.408	303.774	312.464	296.803	298.976	307.833	308.262	102.927	145.923	108.370	106.914	115.962	109.707	115.532	106.412	122.169	119.877	111.306	111.139	47.774
21.000	316.499	269.516	310.172	311.366	301.793	308.310	300.981	312.178	293.700	296.875	305.350	306.496	102.951	149.862	109.062	107.367	117.346	110.972	118.636	107.105	125.726	122.121	113.192	112.882	31.216
22.000	316.714	265.959	309.289	310.721	300.408	306.663	298.045	311.581	290.453	294.941	303.010	304.443	103.189	153.658	109.468	107.845	118.421	112.285	121.476	107.845	128.925	124.007	115.317	114.768	30.945
23.000	316.833	262.139	308.907	310.268	299.477	304.992	294.487	310.602	286.848	292.482	300.312	302.175	102.760	157.311	110.160	108.322	119.376	113.861	124.723	108.633	132.267	126.347	117.991	116.606	46.601
24.000	315.950	258.820	308.525	309.599	298.307	303.368	291.360	309.313	283.601	290.930	298.140	300.312	102.855	160.772	110.972	109.038	120.665	115.508	127.994	109.611	135.586	128.352	120.880	118.970	49.669
25.000	316.928	255.860	307.761	308.811	297.281	301.530	288.352	308.740	280.426	288.662	294.989	297.949	102.951	164.305	111.521	109.874	121.882	117.418	131.336	110.733	139.238	130.572	123.768	121.405	36.043
26.000	316.642	252.780	307.093	308.549	296.326	299.787	284.699	306.973	276.749	286.418	292.172	295.705	102.951	166.860	112.118	110.447	122.933	119.256	134.631	111.927	142.294	132.625	126.490	123.434	29.366
27.000	317.191	249.701	306.496	308.000	295.036	297.639	281.333	305.970	273.956	284.795	289.355	293.103	103.333	169.605	112.810	111.306	124.007	121.524	137.997	113.073	145.374	134.464	129.283	125.774	42.180
28.000	316.666	247.576	305.756	307.021	294.392	295.872	278.492	304.681	270.638	282.336	286.323	291.073	103.213	172.303	113.527	112.023	125.129	123.625	141.220	114.362	148.740	136.636	132.387	128.209	49.895
29.000	317.000	245.141	304.729	306.018	293.031	293.413	275.221	303.416	268.227	280.736	283.601	288.805	103.022	174.738	114.219	112.810	126.275	125.845	144.299	115.675	151.557	138.451	135.347	130.548	39.924
30.000	316.785	242.968	304.634	305.541	291.551	290.906	272.142	302.055	264.860	278.922	280.856	286.728	103.118	177.197	114.935	113.360	127.158	128.137	147.475	117.299	154.517	140.575	138.045	132.506	30.178
31.000	317.072	241.035	303.822	304.371	290.500	288.805	269.062	300.503	262.330	276.821	278.253	284.508	103.022	179.155	115.866	114.601	128.376	130.166	150.363	118.612	157.024	142.103	140.384	134.655	38.570
32.000	316.618	239.531	302.580	303.201	289.402	286.370	265.911	298.952	260.014	275.054	275.532	282.121	102.831	181.256	116.678	115.317	129.570	132.339	153.109	120.163	159.459	143.965	143.321	136.851	48.496
33.000	316.833	237.143	301.817	302.533	288.161	284.508	263.428	297.591	257.436	273.598	272.882	280.235	102.975	183.070	117.513	116.224	130.692	134.583	156.141	121.763	162.109	145.684	145.708	138.904	42.135
